write,1765504527583314070,5263,0,1,331545
write,1765504527589083664,5264,0,1,913120
write,1765504527592590180,5246,0,1,227252
write,1765504527595991101,5267,0,1,415114
write,1765504527597507078,5268,0,1,314450
write,1765504527598688790,5293,0,1,79289
write,1765504527599125004,5269,0,1,845066
write,1765504527603665569,5271,0,1,317802
write,1765504527610517886,5272,0,1,592357
write,1765504527619282989,5273,0,1,62277
write,1765504527629500248,5274,0,1,345452
write,1765504527630059067,5275,0,1,512758
write,1765504527632294971,5276,0,1,226110
write,1765504527632845995,5257,0,1,659658
write,1765504527638325376,5277,0,1,594288
write,1765504527640341439,5278,0,1,466472
write,1765504527642234951,5279,0,1,684697
write,1765504527642796949,5280,0,1,212870
write,1765504527652741930,5282,0,1,652177
write,1765504527653846812,5283,0,1,259235
write,1765504527659223357,5284,0,1,460223
write,1765504527662579803,5239,0,1,65344
write,1765504527664841042,5262,0,1,184733
write,1765504527665848957,5286,0,1,205194
write,1765504527672811693,5288,1,2,823100
write,1765504527673559607,5289,0,1,85363
write,1765504527677624999,5290,0,1,807349
write,1765504527679643942,5291,0,1,496248
write,1765504527681015744,5292,0,1,38462
write,1765504527682720445,5265,0,1,405031
write,1765504527684653810,5266,0,1,699252
write,1765504527690063096,5294,0,1,54393
write,1765504527695027779,5270,0,1,296920
write,1765504527695995575,5296,0,1,968761
write,1765504527699989314,5297,0,1,399094
write,1765504527702279172,5299,0,1,117826
write,1765504527713527517,5300,0,1,954555
write,1765504527715688763,5227,0,1,828805
write,1765504527731282587,5303,0,1,664607
write,1765504527738733780,5324,0,1,215207
write,1765504527754144619,5305,0,1,727083
write,1765504527756476536,5306,0,1,213269
write,1765504527759139923,5307,0,1,839774
write,1765504527760356612,5308,0,1,232638
write,1765504527762105999,5309,0,1,329476
write,1765504527762916529,5287,0,1,458635
write,1765504527764473002,5310,0,1,304103
write,1765504527767889665,5311,0,1,692561
write,1765504527775874535,5312,0,1,625930
write,1765504527781428764,5313,0,1,439554
write,1765504527787961530,5316,0,1,944816
write,1765504527794935008,5317,0,1,617724
write,1765504527798416076,5318,0,1,698494
write,1765504527802721071,5298,0,1,411346
write,1765504527811415667,5321,0,1,589585
write,1765504527818008427,5322,0,1,718130
write,1765504527819184276,5301,0,1,222311
write,1765504527822509702,5323,0,1,402030
write,1765504527833711750,5325,0,1,49774
write,1765504527835978400,5326,0,1,610962
write,1765504527838022136,5304,0,1,601421
write,1765504527840551248,5327,0,1,849416
write,1765504527842736286,5328,0,1,778962
write,1765504527851910990,5333,0,1,3146
write,1765504527851952232,5332,0,1,139526
write,1765504527860856549,5334,0,1,360640
write,1765504527862725709,5335,0,1,37775
write,1765504527869242205,5336,0,1,640125
write,1765504527869575991,5337,0,1,854425
write,1765504527875402127,5338,0,1,592165
write,1765504527877602612,5339,0,1,376831
write,1765504527880452313,5314,0,1,641596
write,1765504527881275917,5315,0,1,255023
write,1765504527885760604,5295,0,1,53210
write,1765504527886562403,5340,0,1,900442
write,1765504527888395189,5341,0,1,763665
write,1765504527891390621,5342,0,1,366270
write,1765504527894103395,5319,0,1,122453
write,1765504527898406586,5320,0,1,998267
write,1765504527900474642,5344,0,1,620420
write,1765504527903996570,5346,0,1,64715
write,1765504527906971071,5347,0,1,866670
write,1765504527911159178,5348,0,1,618181
write,1765504527912149579,5349,0,1,929485
write,1765504527918163712,5351,0,1,637252
write,1765504527921659354,5352,0,1,985339
write,1765504527924507737,5353,0,1,259504
write,1765504527927257149,5354,0,1,928432
write,1765504527928205098,5355,0,1,433501
write,1765504527931710709,5357,0,1,320082
write,1765504527933933166,5302,0,1,254655
write,1765504527934673416,5358,0,1,646716
write,1765504527944808977,5359,0,1,151772
write,1765504527945989545,5329,0,1,731502
write,1765504527948695715,5330,0,1,910604
write,1765504527956026746,5331,0,1,643744
write,1765504527958144088,5360,0,1,874320
write,1765504527968458373,5361,0,1,359091
write,1765504527981724565,5362,0,1,999148
write,1765504527990624798,5363,0,1,22944
write,1765504527992835426,5364,0,1,174345
write,1765504527997898483,5365,0,1,804636
write,1765504528006184738,5345,0,1,721086
write,1765504528007953951,5368,0,1,243022
write,1765504528009404985,5369,0,1,691866
write,1765504528010563177,5370,0,1,711455
write,1765504528011990080,5371,0,1,755470
write,1765504528016439186,5372,0,1,87958
write,1765504528016599231,5390,0,1,694602
write,1765504528018336740,5373,0,1,754219
write,1765504528019759989,5350,0,1,339829
write,1765504528034477876,5375,0,1,356484
write,1765504528036957832,5356,0,1,513511
write,1765504528038217110,5376,0,1,235841
write,1765504528039294144,5401,0,1,186248
write,1765504528043941133,5377,0,1,72399
write,1765504528052365970,5378,0,1,930797
write,1765504528057873800,5379,0,1,158545
write,1765504528066964385,5380,0,1,104333
write,1765504528070067053,5382,0,1,836250
write,1765504528071175024,5383,0,1,557508
write,1765504528076369811,5384,0,1,608846
write,1765504528077868355,5385,0,1,499899
write,1765504528090008825,5387,0,1,567205
write,1765504528096243087,5389,0,1,682854
write,1765504528100003831,5343,0,1,392216
write,1765504528102993365,5366,0,1,744571
write,1765504528105249680,5391,0,1,521747
write,1765504528106388357,5392,0,1,523557
write,1765504528115455206,5393,0,1,591368
write,1765504528119623913,5422,0,1,170074
write,1765504528122796504,5395,0,1,924924
write,1765504528123304017,5396,0,1,471078
write,1765504528125332914,5397,0,1,552878
write,1765504528134043194,5374,0,1,101608
write,1765504528134091930,5399,0,1,171654
write,1765504528135370652,5400,0,1,768459
write,1765504528141303375,5403,0,1,413425
write,1765504528142418047,5404,0,1,976697
write,1765504528149679639,5427,0,1,169071
write,1765504528150411425,5405,0,1,126701
write,1765504528151705050,5406,0,1,947189
write,1765504528161562361,5408,0,1,25704
write,1765504528164490729,5409,0,1,495331
write,1765504528168014701,5411,0,1,337049
write,1765504528168058238,5410,0,1,380779
write,1765504528170270695,5412,0,1,253326
write,1765504528171314965,5413,0,1,789368
write,1765504528176338691,5381,0,1,187210
write,1765504528180154723,5414,0,1,12333
write,1765504528185040576,5415,0,1,968976
write,1765504528186912643,5440,0,1,904975
write,1765504528189417421,5416,0,1,498824
write,1765504528192481832,5386,0,1,353924
write,1765504528201401808,5418,0,1,52050
write,1765504528202863131,5419,0,1,480141
write,1765504528204673705,5420,0,1,528285
write,1765504528208125610,5421,0,1,774766
write,1765504528213732753,5442,0,1,127477
write,1765504528216647207,5443,0,1,738342
write,1765504528234982796,5424,0,1,870863
write,1765504528239643368,5402,0,1,966036
write,1765504528247236319,5429,0,1,430491
write,1765504528248980193,5430,0,1,110396
write,1765504528250461222,5431,0,1,164059
write,1765504528251216664,5432,0,1,451851
write,1765504528255042967,5433,0,1,255442
write,1765504528259397688,5434,0,1,435836
write,1765504528273650159,5435,0,1,327988
write,1765504528273708100,5458,0,1,367335
write,1765504528275266477,5436,0,1,304236
write,1765504528278896990,5460,0,1,741221
write,1765504528281802181,5438,0,1,48586
write,1765504528282772698,5439,0,1,818653
write,1765504528295749377,5441,0,1,459976
write,1765504528296449400,5417,0,1,801180
write,1765504528309205847,5388,0,1,567589
write,1765504528313589328,5444,0,1,523571
write,1765504528314731338,5445,0,1,743757
write,1765504528316867505,5446,0,1,922966
write,1765504528321558451,5472,0,1,51174
write,1765504528325067434,5394,0,1,185321
write,1765504528331157182,5423,0,1,654100
write,1765504528333255490,5398,0,1,179469
write,1765504528334990013,5425,0,1,990476
write,1765504528337024677,5448,0,1,385694
write,1765504528338000918,5426,0,1,101362
write,1765504528339281581,5449,0,1,928037
write,1765504528343125765,5450,0,1,891847
write,1765504528345802802,5451,0,1,957705
write,1765504528348279269,5428,0,1,242400
write,1765504528351045014,5453,0,1,458428
write,1765504528353907858,5454,0,1,263741
write,1765504528355356443,5455,0,1,524470
write,1765504528357389144,5456,0,1,587816
write,1765504528360120067,5457,0,1,871939
write,1765504528362699435,5407,0,1,894040
write,1765504528371207191,5461,0,1,191380
write,1765504528371875287,5462,0,1,445353
write,1765504528380251095,5463,0,1,210904
write,1765504528390166734,5465,0,1,773569
write,1765504528402650885,5467,0,1,567142
write,1765504528410807491,5469,0,1,695429
write,1765504528412887006,5470,0,1,655227
write,1765504528420739101,5473,0,1,368892
write,1765504528421408843,5474,0,1,515737
write,1765504528429481662,5476,0,1,785392
write,1765504528433256057,5477,0,1,589587
write,1765504528435678213,5478,0,1,638042
write,1765504528437220819,5447,0,1,450135
write,1765504528441668239,5479,0,1,343535
write,1765504528444620583,5480,0,1,439489
write,1765504528446168858,5481,0,1,499963
write,1765504528448284705,5482,0,1,828347
write,1765504528455355675,5483,0,1,766697
write,1765504528478037439,5486,0,1,852364
write,1765504528482460402,5487,0,1,252294
write,1765504528486473392,5464,0,1,606205
write,1765504528487162815,5489,0,1,697067
write,1765504528489057993,5513,0,1,197347
write,1765504528490363285,5491,0,1,310165
write,1765504528491464305,5492,0,1,900777
write,1765504528493593966,5493,0,1,78398
write,1765504528496663528,5515,0,1,927966
write,1765504528497762804,5516,0,1,91640
write,1765504528499138001,5466,0,1,881052
write,1765504528502160864,5468,0,1,801893
write,1765504528507416329,5494,0,1,380794
write,1765504528507660024,5520,0,1,277950
write,1765504528508843380,5495,0,1,537823
write,1765504528513400188,5471,0,1,930058
write,1765504528522343705,5497,0,1,417154
write,1765504528524428845,5525,0,1,111290
write,1765504528527882088,5498,0,1,661197
write,1765504528537368969,5499,0,1,872139
write,1765504528539818915,5500,0,1,725138
write,1765504528556685985,5452,0,1,840486
write,1765504528556826502,5502,0,1,562974
write,1765504528556894104,5503,0,1,367011
write,1765504528561424842,5504,0,1,809504
write,1765504528565611222,5484,0,1,644576
write,1765504528567801390,5485,0,1,89892
write,1765504528572687012,5459,0,1,566930
write,1765504528577062914,5533,0,1,21583
write,1765504528577131729,5508,0,1,883705
write,1765504528581215012,5536,0,1,93862
write,1765504528581278234,5509,0,1,970488
write,1765504528591985412,5514,0,1,204323
write,1765504528592991266,5488,0,1,353912
write,1765504528598632200,5517,0,1,218429
write,1765504528600207091,5490,0,1,617789
write,1765504528601168978,5518,0,1,519881
write,1765504528603630400,5519,0,1,668044
write,1765504528615826325,5521,0,1,949566
write,1765504528616790166,5522,0,1,821129
write,1765504528623230108,5523,0,1,361996
write,1765504528628438612,5524,0,1,278393
write,1765504528642192985,5526,0,1,152886
write,1765504528642613763,5550,0,1,700784
write,1765504528653803232,5527,0,1,235775
write,1765504528658324910,5501,0,1,713217
write,1765504528659505314,5528,0,1,790312
write,1765504528661749617,5529,0,1,520859
write,1765504528665975637,5530,0,1,9558
write,1765504528667339498,5531,0,1,468808
write,1765504528669747476,5532,0,1,961066
write,1765504528671193669,5505,0,1,2519
write,1765504528674414918,5534,0,1,819683
write,1765504528676019218,5506,0,1,243502
write,1765504528676067435,5535,0,1,579527
write,1765504528680342705,5507,0,1,383266
write,1765504528682192943,5537,0,1,149089
write,1765504528684750199,5510,0,1,734052
write,1765504528685403641,5511,0,1,489926
write,1765504528687640611,5539,0,1,553027
write,1765504528688904525,5512,0,1,358039
write,1765504528709024085,5540,0,1,398549
write,1765504528711539062,5565,0,1,955529
write,1765504528712494213,5541,0,1,109467
write,1765504528716088843,5542,0,1,153761
write,1765504528720093616,5544,0,1,436801
write,1765504528723981425,5545,0,1,346883
write,1765504528724046406,5546,0,1,21173
write,1765504528727134630,5547,0,1,798218
write,1765504528728448035,5548,0,1,775158
write,1765504528731924848,5496,0,1,471374
write,1765504528732625897,5549,0,1,235746
write,1765504528742419006,5553,0,1,526342
write,1765504528746574326,5475,0,1,809955
write,1765504528749766603,5554,0,1,894594
write,1765504528751564641,5555,0,1,927511
write,1765504528755044445,5556,0,1,689811
write,1765504528779948668,5561,0,1,714922
write,1765504528789379359,5538,0,1,417257
write,1765504528799576872,5586,0,1,635969
write,1765504528800210856,5563,0,1,664285
write,1765504528804964002,5589,0,1,196537
write,1765504528807168432,5566,0,1,608672
write,1765504528808257303,5567,0,1,169674
write,1765504528810354530,5568,0,1,264331
write,1765504528811429858,5569,0,1,421439
write,1765504528812906868,5570,0,1,813181
write,1765504528816276031,5571,0,1,604109
write,1765504528819668643,5572,0,1,986066
write,1765504528820644671,5543,0,1,732546
write,1765504528827546171,5573,0,1,821652
write,1765504528833709844,5575,0,1,584557
write,1765504528835502612,5577,0,1,839923
write,1765504528835545296,5574,0,1,244026
write,1765504528835583639,5576,0,1,981568
write,1765504528835636457,5578,0,1,608936
write,1765504528837733850,5552,0,1,469908
write,1765504528843667143,5579,0,1,89909
write,1765504528851581528,5580,0,1,129379
write,1765504528853761848,5581,0,1,482157
write,1765504528867613851,5558,0,1,216044
write,1765504528871882918,5582,0,1,152157
write,1765504528872468007,5559,0,1,142500
write,1765504528874165865,5560,0,1,887597
write,1765504528876035481,5583,0,1,863487
write,1765504528880960039,5584,0,1,434071
write,1765504528886939862,5562,0,1,82307
write,1765504528891695644,5587,0,1,80502
write,1765504528899824643,5590,0,1,418351
write,1765504528903212356,5592,0,1,93902
write,1765504528906091488,5594,0,1,156030
write,1765504528912114702,5595,0,1,230705
write,1765504528912645270,5596,0,1,92945
write,1765504528916893211,5597,0,1,124048
write,1765504528918774001,5598,0,1,133852
write,1765504528920630315,5599,0,1,629707
write,1765504528926232808,5600,0,1,845778
write,1765504528931586142,5601,0,1,735261
write,1765504528940571521,5551,0,1,990211
write,1765504528949159331,5603,0,1,94062
write,1765504528950571705,5604,0,1,811049
write,1765504528958261946,5606,0,1,147234
write,1765504528962756801,5629,0,1,451075
write,1765504528967267341,5608,0,1,869738
write,1765504528967738817,5557,0,1,332752
write,1765504528968518385,5609,0,1,457755
write,1765504528980048215,5611,0,1,44112
write,1765504528981927830,5612,0,1,734502
write,1765504528987821728,5615,0,1,79811
write,1765504528990908324,5616,0,1,514701
write,1765504528993543485,5617,0,1,408202
write,1765504529001798893,5588,0,1,489752
write,1765504529008224447,5593,0,1,344989
write,1765504529026622847,5618,0,1,752261
write,1765504529036159624,5619,0,1,666626
write,1765504529040450079,5620,0,1,298309
write,1765504529047785488,5621,0,1,351795
write,1765504529052341971,5623,0,1,265236
write,1765504529053521964,5625,0,1,878825
write,1765504529054837197,5602,0,1,85437
write,1765504529059428832,5626,0,1,672722
write,1765504529061427941,5627,0,1,504073
write,1765504529064414639,5605,0,1,520169
write,1765504529067332530,5628,0,1,955921
write,1765504529075808914,5630,0,1,265117
write,1765504529076291331,5631,0,1,131146
write,1765504529080848737,5607,0,1,627553
write,1765504529087473273,5633,0,1,809559
write,1765504529089180482,5634,0,1,583314
write,1765504529093588355,5636,0,1,441701
write,1765504529094664908,5637,0,1,907101
write,1765504529095967815,5638,0,1,107630
write,1765504529098196238,5639,0,1,801569
write,1765504529102497488,5640,0,1,421467
write,1765504529102877316,5613,0,1,41997
write,1765504529105210856,5614,0,1,828758
write,1765504529112998948,5642,0,1,97494
write,1765504529134862639,5645,0,1,927087
write,1765504529139401581,5647,0,1,639995
write,1765504529153710490,5649,0,1,371936
