write,1765504456155768481,4313,0,1,447804
write,1765504456168551928,4314,0,1,749360
write,1765504456180288788,4315,0,1,130355
write,1765504456181369147,4316,0,1,750633
write,1765504456197155440,4317,0,1,196285
write,1765504456198589170,4318,0,1,308556
write,1765504456199587116,4319,0,1,680894
write,1765504456225727598,4320,0,1,429910
write,1765504456236634845,4321,0,1,270369
write,1765504456239244161,4322,0,1,439117
write,1765504456243193632,4323,0,1,290
write,1765504456245748068,4324,0,1,999103
write,1765504456248626142,4325,0,1,832968
write,1765504456251810114,4326,0,1,544035
write,1765504456252700426,4327,0,1,407288
write,1765504456267703846,4328,0,1,772830
write,1765504456268569180,4329,0,1,908892
write,1765504456272602163,4330,0,1,719165
write,1765504456281625067,4331,0,1,555124
write,1765504456287817366,4332,0,1,859037
write,1765504456291525242,4333,0,1,259027
write,1765504456302518126,4334,0,1,697033
write,1765504456304053104,4335,0,1,726259
write,1765504456326195216,4336,0,1,406762
write,1765504456326932807,4337,0,1,125631
write,1765504456332598291,4338,0,1,65020
write,1765504456336421520,4339,0,1,347065
write,1765504456338104097,4340,0,1,103262
write,1765504456343665874,4341,0,1,184730
write,1765504456354495332,4342,0,1,908349
write,1765504456356056842,4343,0,1,5116
write,1765504456357553260,4344,0,1,591742
write,1765504456371218325,4345,0,1,871950
write,1765504456372823576,4346,0,1,487865
write,1765504456375594115,4347,0,1,20369
write,1765504456384756543,4348,0,1,503259
write,1765504456385466939,4349,0,1,207100
write,1765504456409146458,4350,0,1,740862
write,1765504456410006641,4351,0,1,579224
write,1765504456425586462,4352,0,1,501244
write,1765504456428242242,4353,0,1,389682
write,1765504456432634138,4354,0,1,291176
write,1765504456438496967,4355,0,1,662150
write,1765504456446598137,4356,0,1,272796
write,1765504456448744934,4357,0,1,498194
write,1765504456451470229,4358,0,1,279384
write,1765504456452624195,4359,0,1,903565
write,1765504456473181357,4360,0,1,856312
write,1765504456473798819,4361,0,1,547388
write,1765504456475653125,4362,0,1,490920
write,1765504456477328912,4363,0,1,698160
write,1765504456485199828,4364,0,1,413183
write,1765504456491981732,4365,0,1,745328
write,1765504456503041314,4366,0,1,179758
write,1765504456508446230,4367,0,1,415391
write,1765504456529714057,4368,0,1,569063
write,1765504456530842519,4369,0,1,464466
write,1765504456531735773,4370,0,1,788150
write,1765504456535627733,4371,0,1,317676
write,1765504456540627427,4372,0,1,265594
write,1765504456547998099,4373,0,1,249781
write,1765504456549042745,4374,0,1,201954
write,1765504456553412477,4375,0,1,600384
write,1765504456574960305,4376,0,1,640636
write,1765504456580223988,4377,0,1,683160
write,1765504456581558455,4378,0,1,840588
write,1765504456582269520,4379,0,1,374650
write,1765504456582934748,4380,0,1,820208
write,1765504456595229038,4381,0,1,92999
write,1765504456598562200,4382,0,1,918396
write,1765504456614095327,4383,0,1,649476
write,1765504456623634237,4384,0,1,151620
write,1765504456624465444,4385,0,1,177317
write,1765504456633760206,4386,0,1,502369
write,1765504456639564630,4387,0,1,482735
write,1765504456641977191,4388,0,1,1154
write,1765504456643956959,4389,0,1,322949
write,1765504456645693221,4390,0,1,320390
write,1765504456650075372,4391,0,1,632964
write,1765504456668300420,4392,0,1,123210
write,1765504456682269597,4393,0,1,595544
write,1765504456683397062,4394,0,1,839138
write,1765504456685663909,4395,0,1,556340
write,1765504456687059763,4396,0,1,631377
write,1765504456691835705,4397,0,1,101075
write,1765504456703253393,4398,0,1,688748
write,1765504456710944070,4399,0,1,190847
write,1765504456720332550,4400,0,1,250645
write,1765504456726663717,4401,0,1,199592
write,1765504456728443201,4402,0,1,711825
write,1765504456743303792,4403,0,1,444833
write,1765504456745278879,4404,0,1,841229
write,1765504456747737031,4405,0,1,812850
write,1765504456752151018,4406,0,1,823939
write,1765504456755004693,4407,0,1,869636
write,1765504456768653555,4408,0,1,534034
write,1765504456775142234,4409,0,1,149362
write,1765504456776186605,4410,0,1,184886
write,1765504456781400637,4411,0,1,218868
write,1765504456789717843,4412,0,1,735864
write,1765504456791462274,4413,0,1,447864
write,1765504456806428492,4414,0,1,616062
write,1765504456807187804,4415,0,1,202840
write,1765504456816910812,4416,0,1,11103
write,1765504456825291024,4417,0,1,832573
write,1765504456826261386,4418,0,1,554837
write,1765504456834237124,4419,0,1,30722
write,1765504456839272199,4420,0,1,109512
write,1765504456844029047,4421,0,1,103312
write,1765504456846050789,4422,0,1,433097
write,1765504456859809310,4423,0,1,69077
write,1765504456866393822,4424,0,1,871098
write,1765504456871626047,4425,0,1,250230
write,1765504456878098965,4426,0,1,594590
write,1765504456885513058,4427,0,1,737740
write,1765504456893887958,4428,0,1,659818
write,1765504456896192086,4429,0,1,29317
write,1765504456897156466,4430,0,1,650405
write,1765504456906340494,4431,0,1,323052
write,1765504456918679643,4432,0,1,682037
write,1765504456925571775,4433,0,1,573878
write,1765504456928775528,4434,0,1,563576
write,1765504456933070726,4435,0,1,524594
write,1765504456945057344,4436,0,1,766478
write,1765504456945716433,4437,0,1,445418
write,1765504456948976408,4438,0,1,40547
write,1765504456950551147,4439,0,1,900941
write,1765504456966310802,4440,0,1,19895
write,1765504456971570635,4441,0,1,694340
write,1765504456983362795,4442,0,1,983661
write,1765504456991008763,4443,0,1,806179
write,1765504456998572885,4444,0,1,115411
write,1765504457000304191,4445,0,1,807875
write,1765504457003855102,4446,0,1,658753
write,1765504457006629766,4447,0,1,996799
write,1765504457019797086,4448,0,1,371198
write,1765504457022332598,4449,0,1,380791
write,1765504457026870938,4450,0,1,625348
write,1765504457029909315,4451,0,1,427767
write,1765504457040799790,4452,0,1,131879
write,1765504457042084666,4453,0,1,195485
write,1765504457042142080,4454,0,1,604510
write,1765504457048185169,4455,0,1,246932
write,1765504457056117598,4456,0,1,94893
write,1765504457077759023,4457,0,1,989377
write,1765504457080999722,4458,0,1,56963
write,1765504457092154984,4459,0,1,874573
write,1765504457097220731,4460,0,1,307996
write,1765504457099968888,4461,0,1,126561
write,1765504457102435018,4462,0,1,519892
write,1765504457109946649,4463,0,1,798524
write,1765504457115454527,4464,0,1,213189
write,1765504457116528300,4465,0,1,250081
write,1765504457123376379,4466,0,1,246516
write,1765504457127156462,4467,0,1,253146
write,1765504457135039625,4468,0,1,285893
write,1765504457136947336,4469,0,1,171706
write,1765504457149283281,4470,0,1,809226
write,1765504457152690732,4471,0,1,425036
write,1765504457154134163,4472,0,1,834235
write,1765504457175611284,4473,0,1,164508
write,1765504457183123740,4474,0,1,806177
write,1765504457199406572,4475,0,1,713788
write,1765504457202117031,4476,0,1,604451
write,1765504457202909371,4477,0,1,457803
write,1765504457204906499,4478,0,1,991211
write,1765504457211837333,4480,0,1,221205
write,1765504457213267386,4481,0,1,51182
write,1765504457216454500,4482,0,1,395639
write,1765504457228745837,4483,0,1,948313
write,1765504457238969737,4484,0,1,691706
write,1765504457242826223,4485,0,1,645369
write,1765504457243634321,4486,0,1,76316
write,1765504457251101972,4487,0,1,748027
write,1765504457256450437,4488,0,1,842305
write,1765504457269710469,4489,0,1,199483
write,1765504457287876485,4490,0,1,461435
write,1765504457297165442,4491,0,1,343547
write,1765504457298353568,4492,0,1,228747
write,1765504457305363244,4493,0,1,568312
write,1765504457309672977,4494,0,1,335324
write,1765504457310759406,4495,0,1,589417
write,1765504457312186332,4497,0,1,967240
write,1765504457312243949,4496,0,1,208326
write,1765504457324727285,4498,0,1,459390
write,1765504457340697626,4499,0,1,585475
write,1765504457340963179,4500,0,1,152529
write,1765504457345053685,4501,0,1,402800
write,1765504457358751055,4502,0,1,478954
write,1765504457359654019,4503,0,1,935506
write,1765504457376078550,4504,0,1,911797
write,1765504457387057080,4505,0,1,46503
write,1765504457396446050,4506,0,1,834028
write,1765504457403746249,4507,0,1,226970
write,1765504457404860643,4509,0,1,902541
write,1765504457404907873,4508,0,1,982234
write,1765504457405664512,4510,0,1,193311
write,1765504457413070358,4511,0,1,979814
write,1765504457416547622,4512,0,1,896017
write,1765504457417889642,4513,0,1,635226
write,1765504457430071207,4514,0,1,66985
write,1765504457432712901,4515,1,2,988959
write,1765504457448639513,4516,0,1,754716
write,1765504457454875050,4517,0,1,314713
write,1765504457456780656,4518,0,1,938840
write,1765504457460370532,4519,0,1,461891
write,1765504457480344743,4520,0,1,731772
write,1765504457491207765,4521,0,1,449402
write,1765504457503734569,4522,0,1,539785
write,1765504457506093786,4523,0,1,922693
write,1765504457506912332,4524,0,1,74211
write,1765504457511074425,4525,0,1,677013
write,1765504457512462489,4526,0,1,824656
write,1765504457512520521,4527,0,1,755398
write,1765504457520052276,4528,0,1,702982
write,1765504457520736962,4529,0,1,846515
write,1765504457529648782,4530,0,1,258904
write,1765504457531586931,4531,0,1,649373
write,1765504457538498873,4532,0,1,940
write,1765504457544249975,4533,0,1,13076
write,1765504457561984983,4534,0,1,641475
write,1765504457564644444,4535,0,1,853704
write,1765504457583741888,4536,0,1,147856
write,1765504457585767569,4537,0,1,910979
write,1765504457597204368,4538,0,1,334906
write,1765504457608674431,4539,0,1,524132
write,1765504457613179277,4540,0,1,123761
write,1765504457615616866,4541,0,1,786460
write,1765504457616421980,4542,0,1,970508
write,1765504457617639590,4543,0,1,498374
write,1765504457618880183,4544,0,1,675362
write,1765504457626247447,4545,0,1,263938
write,1765504457627698990,4546,0,1,456351
write,1765504457631913842,4547,0,1,959197
write,1765504457637421487,4548,0,1,96389
write,1765504457641386658,4549,0,1,780750
write,1765504457668929982,4550,0,1,923894
write,1765504457670152814,4551,0,1,657637
write,1765504457686250258,4552,0,1,10492
write,1765504457691297278,4553,0,1,861144
write,1765504457694780306,4554,0,1,974964
write,1765504457704741052,4555,0,1,219254
write,1765504457715052074,4557,0,1,236507
write,1765504457715824753,4556,0,1,766461
write,1765504457718377019,4559,0,1,109114
write,1765504457720764000,4560,0,1,717678
write,1765504457726189705,4561,0,1,824480
write,1765504457729193320,4562,0,1,141141
write,1765504457731744045,4563,0,1,907647
write,1765504457739253635,4564,0,1,797167
write,1765504457744619111,4565,0,1,503687
write,1765504457772703709,4566,0,1,715323
write,1765504457778036265,4567,0,1,927807
write,1765504457778106361,4568,0,1,120489
write,1765504457781336419,4569,0,1,50686
write,1765504457793441307,4570,0,1,379432
write,1765504457805007154,4571,0,1,9062
write,1765504457805959837,4572,0,1,64196
write,1765504457811951614,4573,0,1,771019
write,1765504457812011337,4574,0,1,124010
write,1765504457820386995,4575,0,1,430057
write,1765504457826855422,4576,0,1,505511
write,1765504457827707616,4577,0,1,383949
write,1765504457827892463,4578,0,1,94170
write,1765504457836126718,4579,0,1,719796
write,1765504457847895073,4580,0,1,472116
write,1765504457879188582,4581,0,1,424393
write,1765504457882581231,4582,0,1,668255
write,1765504457885138011,4583,0,1,758927
write,1765504457885335220,4584,0,1,580122
write,1765504457891160595,4585,0,1,314331
write,1765504457896363546,4586,0,1,50794
write,1765504457907314528,4587,0,1,836067
write,1765504457912131810,4588,0,1,454550
write,1765504457914908500,4589,0,1,880374
write,1765504457921242263,4591,0,1,11592
write,1765504457921481611,4590,0,1,964648
write,1765504457923673402,4592,0,1,128233
write,1765504457923725278,4593,0,1,69974
write,1765504457926306031,4594,0,1,795054
write,1765504457941667860,4595,0,1,940434
write,1765504457946050643,4596,0,1,398779
write,1765504457975312212,4597,0,1,255608
write,1765504457985250535,4598,0,1,557476
write,1765504457986931463,4599,0,1,35134
write,1765504457989840610,4600,0,1,395667
write,1765504457998722997,4601,0,1,759914
write,1765504458000645772,4602,0,1,869721
write,1765504458008140082,4603,0,1,729060
write,1765504458008940320,4604,0,1,136040
write,1765504458010402654,4605,0,1,316052
write,1765504458013466025,4606,0,1,99085
write,1765504458016082726,4607,0,1,114059
write,1765504458024193566,4608,0,1,471061
write,1765504458029342712,4609,0,1,991128
write,1765504458033994726,4610,0,1,815762
write,1765504458050002363,4611,0,1,907710
write,1765504458050970958,4612,0,1,892060
write,1765504458074225574,4613,0,1,432617
write,1765504458086302422,4614,0,1,227223
write,1765504458089397030,4615,0,1,711570
write,1765504458092694952,4616,0,1,483628
write,1765504458094044168,4617,0,1,87478
write,1765504458098091650,4618,0,1,120486
write,1765504458105974585,4619,0,1,714355
write,1765504458114685597,4620,0,1,529327
write,1765504458115393819,4621,0,1,646339
write,1765504458117299285,4622,0,1,887673
write,1765504458120701208,4623,0,1,752464
write,1765504458128772097,4624,0,1,830345
write,1765504458132099066,4625,0,1,927028
write,1765504458135149918,4626,0,1,468461
write,1765504458142819425,4627,0,1,150981
write,1765504458156051647,4628,0,1,764759
write,1765504458180998578,4629,0,1,882538
write,1765504458182331711,4630,0,1,286548
write,1765504458188184897,4631,0,1,535270
write,1765504458195011619,4632,0,1,28262
write,1765504458196017276,4633,0,1,672054
write,1765504458199986120,4634,0,1,811270
write,1765504458201485036,4635,0,1,775153
write,1765504458216081273,4636,0,1,903523
write,1765504458220342074,4637,0,1,784006
write,1765504458222434462,4638,0,1,882649
write,1765504458225361585,4639,0,1,607942
write,1765504458229006915,4640,0,1,137804
write,1765504458229971573,4641,0,1,574023
write,1765504458234243867,4642,0,1,584124
write,1765504458242113445,4643,0,1,764507
write,1765504458260618300,4644,0,1,797192
write,1765504458285461730,4645,0,1,638507
write,1765504458287435460,4646,0,1,675954
write,1765504458289614767,4647,0,1,205042
write,1765504458297437727,4648,0,1,990459
write,1765504458300582307,4649,0,1,381917
write,1765504458301795777,4650,0,1,738668
write,1765504458306604902,4651,0,1,464355
write,1765504458306652317,4652,0,1,9377
write,1765504458312078007,4653,0,1,32131
write,1765504458314123192,4654,0,1,347547
write,1765504458322758339,4655,0,1,265085
write,1765504458328640852,4656,0,1,256284
write,1765504458329047839,4657,0,1,746791
write,1765504458336149689,4658,0,1,223563
write,1765504458340383926,4659,0,1,858738
write,1765504458366503356,4660,0,1,957920
write,1765504458378695833,4661,0,1,56257
write,1765504458388812056,4662,0,1,610646
write,1765504458394298825,4663,0,1,476917
write,1765504458401123970,4664,0,1,665844
write,1765504458401959942,4665,0,1,200532
write,1765504458402215653,4666,0,1,111675
write,1765504458406832674,4667,0,1,664872
write,1765504458408619368,4668,0,1,892082
write,1765504458409439552,4669,0,1,241861
write,1765504458413809685,4670,0,1,921954
write,1765504458415919983,4671,0,1,148741
write,1765504458423213440,4672,0,1,214684
write,1765504458428449120,4673,0,1,238158
write,1765504458434962993,4674,0,1,738153
write,1765504458445093653,4675,0,1,659328
write,1765504458468407988,4676,0,1,444337
write,1765504458483813908,4677,0,1,6602
write,1765504458484824673,4678,0,1,647899
write,1765504458491337418,4679,0,1,389989
write,1765504458492847858,4680,0,1,115488
write,1765504458494388049,4681,0,1,171050
write,1765504458507437340,4682,0,1,668526
write,1765504458509116538,4683,0,1,324955
write,1765504458512545485,4684,0,1,306262
write,1765504458513988860,4685,0,1,714681
write,1765504458516545917,4686,0,1,779759
write,1765504458518942774,4687,0,1,324642
write,1765504458521241813,4688,0,1,883218
write,1765504458522159989,4689,0,1,279414
