write,1765504496979106110,4627,0,1,812259
write,1765504496986542247,4628,0,1,760307
write,1765504496993900971,4630,0,1,413345
write,1765504497010549195,4631,0,1,392899
write,1765504497013930916,4633,0,1,639882
write,1765504497034030144,4632,0,1,158919
write,1765504497038461156,4634,0,1,642385
write,1765504497044079419,4635,0,1,611025
write,1765504497055024479,4637,0,1,545919
write,1765504497062650012,4639,0,1,530103
write,1765504497065363975,4640,0,1,837733
write,1765504497071208319,4636,0,1,85564
write,1765504497080546841,4638,0,1,843671
write,1765504497089726971,4641,0,1,808581
write,1765504497094171880,4643,0,1,956161
write,1765504497095131632,4644,0,1,970692
write,1765504497100190319,4645,0,1,139744
write,1765504497111146629,4642,0,1,461283
write,1765504497117705716,4647,0,1,59
write,1765504497123145360,4649,0,1,247370
write,1765504497127860653,4646,0,1,882331
write,1765504497133627728,4655,0,1,333844
write,1765504497134625899,4651,0,1,612078
write,1765504497137316249,4648,0,1,309332
write,1765504497138360888,4653,0,1,479071
write,1765504497144801930,4654,0,1,919049
write,1765504497149329938,4650,0,1,876063
write,1765504497159374389,4652,0,1,342681
write,1765504497167042830,4657,0,1,904759
write,1765504497178785384,4656,0,1,120260
write,1765504497180546095,4659,0,1,263986
write,1765504497187666889,4660,0,1,403033
write,1765504497197200495,4658,0,1,472616
write,1765504497202687673,4661,0,1,199341
write,1765504497208166588,4662,0,1,860502
write,1765504497219094337,4663,0,1,120671
write,1765504497237429156,4664,0,1,339178
write,1765504497239663017,4665,0,1,768096
write,1765504497244886001,4667,0,1,489208
write,1765504497251177341,4668,0,1,38240
write,1765504497260991800,4666,0,1,982508
write,1765504497266289628,4671,0,1,114867
write,1765504497276247864,4673,0,1,591206
write,1765504497279198270,4669,0,1,402649
write,1765504497282481127,4672,0,1,757671
write,1765504497282539663,4670,0,1,786793
write,1765504497293895764,4678,0,1,889401
write,1765504497299439734,4675,0,1,683163
write,1765504497302697842,4676,0,1,880922
write,1765504497319775878,4679,0,1,989063
write,1765504497324204586,4680,0,1,807701
write,1765504497325277976,4681,0,1,298630
write,1765504497327101768,4677,0,1,292949
write,1765504497329482629,4682,0,1,773522
write,1765504497330447030,4683,0,1,807949
write,1765504497334537904,4687,0,1,640327
write,1765504497341226654,4674,0,1,717021
write,1765504497359377841,4690,0,1,910242
write,1765504497363036583,4685,0,1,203624
write,1765504497375950104,4688,0,1,695063
write,1765504497381720131,4693,0,1,628501
write,1765504497394576370,4691,0,1,677927
write,1765504497397819951,4692,0,1,337578
write,1765504497410099998,4686,0,1,940333
write,1765504497411855263,4689,0,1,819123
write,1765504497414779426,4694,0,1,571940
write,1765504497434399929,4696,0,1,441742
write,1765504497435749383,4697,0,1,185984
write,1765504497437151530,4698,0,1,353383
write,1765504497440165577,4695,0,1,739465
write,1765504497454187768,4699,0,1,893496
write,1765504497460218917,4700,0,1,536757
write,1765504497463813314,4701,0,1,649257
write,1765504497466083183,4702,0,1,81182
write,1765504497469617915,4703,0,1,482406
write,1765504497477715747,4704,0,1,446448
write,1765504497479126769,4705,0,1,83062
write,1765504497481859235,4706,0,1,762688
write,1765504497486311286,4707,0,1,183829
write,1765504497489552610,4708,0,1,292731
write,1765504497506282460,4709,0,1,70657
write,1765504497515286515,4710,0,1,420699
write,1765504497517232492,4711,0,1,103143
write,1765504497522001159,4712,0,1,338212
write,1765504497529639224,4713,0,1,751084
write,1765504497532553414,4714,0,1,355337
write,1765504497536187846,4717,0,1,754403
write,1765504497554389763,4716,0,1,391940
write,1765504497560914676,4718,0,1,633442
write,1765504497567056432,4719,0,1,262908
write,1765504497588293928,4720,0,1,378458
write,1765504497591315511,4722,0,1,530011
write,1765504497606151477,4724,0,1,408539
write,1765504497612245983,4725,0,1,754856
write,1765504497613801702,4723,0,1,84835
write,1765504497624841030,4730,0,1,348735
write,1765504497628421163,4726,0,1,319159
write,1765504497630378621,4727,0,1,285657
write,1765504497638063537,4728,0,1,877019
write,1765504497638456949,4729,0,1,809420
write,1765504497652788880,4731,0,1,56923
write,1765504497655891931,4732,0,1,15178
write,1765504497665616853,4733,0,1,831659
write,1765504497667073647,4734,0,1,935908
write,1765504497668164400,4735,0,1,191995
write,1765504497675537876,4736,0,1,65643
write,1765504497676586641,4737,0,1,552365
write,1765504497681782166,4740,0,1,425730
write,1765504497689342454,4739,0,1,986879
write,1765504497703168192,4745,0,1,363579
write,1765504497707820564,4741,0,1,349001
write,1765504497712406992,4738,0,1,877010
write,1765504497714807604,4742,0,1,179646
write,1765504497718949944,4744,0,1,682123
write,1765504497725407488,4746,0,1,163205
write,1765504497732349917,4747,0,1,826299
write,1765504497738658571,4743,0,1,951419
write,1765504497745275603,4748,0,1,302770
write,1765504497751704893,4749,0,1,274116
write,1765504497760087572,4750,0,1,221138
write,1765504497782833762,4751,0,1,482794
write,1765504497789455911,4752,0,1,551548
write,1765504497802504313,4753,0,1,270822
write,1765504497819057101,4754,0,1,238386
write,1765504497820389190,4755,0,1,992990
write,1765504497826562224,4756,0,1,990041
write,1765504497830777831,4757,0,1,379652
write,1765504497832048195,4758,0,1,162250
write,1765504497833009246,4759,0,1,117357
write,1765504497844591740,4761,0,1,410847
write,1765504497849580682,4762,0,1,80696
write,1765504497854110088,4760,0,1,697926
write,1765504497859534872,4763,0,1,887629
write,1765504497863186431,4764,0,1,519676
write,1765504497880130028,4768,0,1,62793
write,1765504497883423536,4769,0,1,922055
write,1765504497893218665,4770,0,1,37437
write,1765504497894872802,4765,0,1,136585
write,1765504497900166465,4767,0,1,551875
write,1765504497903068450,4771,0,1,252074
write,1765504497911579578,4772,0,1,161825
write,1765504497915453714,4773,0,1,507345
write,1765504497916421865,4774,0,1,975681
write,1765504497920877425,4775,0,1,744773
write,1765504497924458782,4776,0,1,377851
write,1765504497927022349,4766,0,1,887491
write,1765504497930098320,4777,0,1,385166
write,1765504497947739058,4778,0,1,811463
write,1765504497949982998,4779,0,1,946865
write,1765504497951708088,4780,0,1,558707
write,1765504497964654691,4783,0,1,936361
write,1765504497969619375,4785,0,1,925437
write,1765504497985203073,4781,0,1,568276
write,1765504497987448490,4782,0,1,475236
write,1765504497989150460,4784,0,1,74979
write,1765504498017807369,4786,0,1,541898
write,1765504498018065160,4787,0,1,424886
write,1765504498025105946,4788,0,1,211029
write,1765504498032922394,4790,0,1,931831
write,1765504498038803203,4791,0,1,779252
write,1765504498045492703,4792,0,1,426753
write,1765504498046845229,4793,0,1,454446
write,1765504498049393948,4794,0,1,208482
write,1765504498056596462,4789,0,1,752177
write,1765504498065921343,4796,0,1,834517
write,1765504498079511234,4795,0,1,131667
write,1765504498084013381,4798,0,1,400401
write,1765504498087360317,4799,0,1,125796
write,1765504498094728987,4801,0,1,171253
write,1765504498096324413,4800,0,1,466801
write,1765504498097912040,4802,0,1,306964
write,1765504498111430090,4803,0,1,576278
write,1765504498123676763,4804,0,1,353070
write,1765504498126013799,4805,0,1,876597
write,1765504498131181104,4807,0,1,886674
write,1765504498131321575,4797,0,1,32214
write,1765504498132948540,4808,0,1,424993
write,1765504498134862121,4809,0,1,594081
write,1765504498148581660,4811,0,1,375929
write,1765504498153612015,4814,0,1,950827
write,1765504498154597267,4806,0,1,823444
write,1765504498159977671,4812,0,1,913821
write,1765504498165957452,4813,0,1,636622
write,1765504498175262631,4810,0,1,248441
write,1765504498182058495,4815,0,1,199709
write,1765504498191044297,4816,0,1,778710
write,1765504498220276679,4818,0,1,464373
write,1765504498223988789,4817,0,1,591753
write,1765504498235438076,4821,0,1,402496
write,1765504498243059353,4822,0,1,358691
write,1765504498247893629,4824,0,1,799303
write,1765504498254688974,4819,0,1,933754
write,1765504498261157492,4820,0,1,743703
write,1765504498264620256,4826,0,1,859641
write,1765504498275430051,4823,0,1,430518
write,1765504498281127013,4828,0,1,361973
write,1765504498284509922,4829,0,1,345087
write,1765504498287406765,4825,0,1,110412
write,1765504498290766716,4827,0,1,646992
write,1765504498292671509,4831,0,1,161490
write,1765504498293347629,4832,0,1,479232
write,1765504498296600095,4833,0,1,380421
write,1765504498313371342,4834,0,1,121323
write,1765504498316282901,4830,0,1,282174
write,1765504498319610572,4835,0,1,972003
write,1765504498326845844,4836,0,1,186435
write,1765504498333783763,4837,0,1,587338
write,1765504498336101243,4838,0,1,981524
write,1765504498340540390,4839,0,1,925006
write,1765504498345485429,4840,0,1,984509
write,1765504498346448322,4841,0,1,63277
write,1765504498349443284,4842,0,1,461026
write,1765504498353315416,4843,0,1,624436
write,1765504498362962455,4844,0,1,657828
write,1765504498369456568,4845,0,1,888743
write,1765504498377099720,4846,0,1,210788
write,1765504498382354398,4847,0,1,413228
write,1765504498393991986,4848,0,1,811356
write,1765504498423725712,4849,0,1,430321
write,1765504498426754231,4850,0,1,79212
write,1765504498430427711,4851,0,1,811576
write,1765504498441619660,4855,0,1,756182
write,1765504498445634574,4852,0,1,971480
write,1765504498449609992,4853,0,1,630214
write,1765504498463415963,4856,0,1,194823
write,1765504498464650482,4858,0,1,866127
write,1765504498466554943,4859,0,1,22492
write,1765504498476213163,4854,0,1,679376
write,1765504498479653641,4860,0,1,418613
write,1765504498480972825,4861,0,1,61011
write,1765504498482427714,4862,0,1,36429
write,1765504498488892009,4863,0,1,682786
write,1765504498495053502,4864,0,1,823105
write,1765504498505954078,4865,0,1,152868
write,1765504498508221194,4866,0,1,227535
write,1765504498519380374,4872,0,1,304363
write,1765504498520181606,4867,0,1,140426
write,1765504498525933979,4868,0,1,853983
write,1765504498538992123,4857,0,1,96070
write,1765504498539560380,4869,0,1,647957
write,1765504498548335241,4871,0,1,878678
write,1765504498552004050,4873,0,1,432826
write,1765504498555513885,4875,0,1,770718
write,1765504498567516549,4876,0,1,643661
write,1765504498568672568,4877,0,1,997686
write,1765504498570234887,4870,0,1,244972
write,1765504498592734471,4880,0,1,605697
write,1765504498600186041,4878,0,1,694446
write,1765504498610597725,4879,0,1,876373
write,1765504498631986071,4881,0,1,498395
write,1765504498635396384,4882,0,1,759386
write,1765504498639207755,4883,0,1,36283
write,1765504498641832556,4884,0,1,946554
write,1765504498657593021,4886,0,1,381544
write,1765504498661421952,4887,0,1,954107
write,1765504498664239316,4888,0,1,527816
write,1765504498665215486,4889,0,1,340904
write,1765504498676834198,4890,0,1,393967
write,1765504498680111451,4885,0,1,917398
write,1765504498691880081,4892,0,1,563508
write,1765504498692963175,4893,0,1,199364
write,1765504498694624029,4895,0,1,852566
write,1765504498700818648,4896,0,1,474903
write,1765504498703282133,4897,0,1,383881
write,1765504498706282257,4891,1,2,365325
write,1765504498715436609,4898,0,1,166604
write,1765504498722502737,4894,0,1,609880
write,1765504498723773774,4899,0,1,535811
write,1765504498729545038,4901,0,1,317632
write,1765504498732991886,4902,0,1,237746
write,1765504498744463957,4903,0,1,494142
write,1765504498745245625,4904,0,1,79845
write,1765504498745890044,4905,0,1,302879
write,1765504498753594209,4900,0,1,763184
write,1765504498757754731,4906,0,1,28390
write,1765504498777142285,4907,0,1,780021
write,1765504498781517482,4908,0,1,952455
write,1765504498796242694,4909,0,1,572450
write,1765504498809724690,4910,0,1,796293
write,1765504498827324441,4916,0,1,257561
write,1765504498836101159,4911,0,1,222515
write,1765504498839277964,4913,0,1,748721
write,1765504498842208054,4918,0,1,561685
write,1765504498845005912,4915,0,1,973007
write,1765504498865309711,4919,0,1,231894
write,1765504498876819534,4921,0,1,662722
write,1765504498881077684,4922,0,1,529273
write,1765504498883419426,4923,0,1,267784
write,1765504498884971050,4914,0,1,568911
write,1765504498886735194,4924,0,1,496679
write,1765504498888464732,4920,0,1,767954
write,1765504498907298551,4917,0,1,468185
write,1765504498907357714,4927,0,1,120920
write,1765504498910043391,4928,0,1,791617
write,1765504498927977723,4930,0,1,592999
write,1765504498931891724,4938,0,1,640779
write,1765504498936139330,4926,0,1,754398
write,1765504498937010895,4925,0,1,411721
write,1765504498944813294,4931,0,1,684340
write,1765504498947018036,4933,0,1,703438
write,1765504498947090176,4932,0,1,382617
write,1765504498958523956,4935,0,1,611637
write,1765504498960530224,4940,0,1,775298
write,1765504498969341510,4937,0,1,776939
write,1765504498980961078,4939,0,1,175342
write,1765504498984210992,4934,0,1,237798
write,1765504498987398911,4929,0,1,471242
write,1765504498991886762,4936,0,1,831292
write,1765504499001268250,4941,0,1,745162
write,1765504499011377815,4942,0,1,286527
write,1765504499046838866,4946,0,1,428584
write,1765504499052863765,4948,0,1,23066
write,1765504499058923116,4944,0,1,972213
write,1765504499064282803,4945,0,1,400359
write,1765504499069659720,4947,0,1,714794
write,1765504499077684120,4943,0,1,22053
write,1765504499084096859,4951,0,1,401336
write,1765504499085674411,4952,0,1,543921
write,1765504499097787754,4953,0,1,728638
write,1765504499099603056,4949,0,1,239221
write,1765504499100666089,4955,0,1,867598
write,1765504499107457441,4956,0,1,452182
write,1765504499114156734,4958,0,1,64388
write,1765504499124818966,4959,0,1,193430
write,1765504499128762489,4957,0,1,493376
write,1765504499140676637,4960,0,1,492914
write,1765504499153200248,4950,0,1,881298
write,1765504499157046736,4962,0,1,608919
write,1765504499158158613,4964,0,1,939450
write,1765504499176097158,4961,0,1,804040
write,1765504499178851726,4966,0,1,546592
write,1765504499185494408,4967,0,1,866726
write,1765504499192980787,4963,0,1,725601
write,1765504499195305375,4969,0,1,488717
write,1765504499196297913,4970,0,1,959816
write,1765504499213170803,4973,0,1,313351
write,1765504499218516235,4974,0,1,180035
write,1765504499231519297,4972,0,1,352073
write,1765504499240669315,4968,0,1,329260
write,1765504499245127741,4975,0,1,468159
write,1765504499250619787,4980,0,1,950878
write,1765504499251576872,4976,0,1,33917
write,1765504499252480341,4971,0,1,530791
write,1765504499257738561,4977,0,1,481129
write,1765504499259952962,4978,0,1,793023
write,1765504499266535794,4979,0,1,83880
write,1765504499286699652,4982,0,1,624920
write,1765504499295761145,4987,0,1,958133
write,1765504499300173423,4983,0,1,89857
write,1765504499303230639,4984,0,1,825131
write,1765504499313558723,4985,0,1,856451
write,1765504499314569941,4986,0,1,723174
write,1765504499325668457,4988,0,1,291378
write,1765504499330096492,4989,0,1,488177
write,1765504499332634090,4981,0,1,110148
write,1765504499355357131,4993,0,1,616208
write,1765504499374081175,4991,0,1,393061
write,1765504499374166649,4994,0,1,685706
write,1765504499375834533,4992,0,1,605222
write,1765504499377623533,4995,0,1,636184
write,1765504499383520532,4996,0,1,419287
write,1765504499384382823,4997,0,1,87798
write,1765504499409548781,5000,0,1,18703
write,1765504499415034089,4990,0,1,418853
write,1765504499421172321,4998,0,1,434499
write,1765504499422724590,5001,0,1,997720
write,1765504499424268797,5005,0,1,319173
write,1765504499425609330,5002,0,1,24886
write,1765504499431642814,4999,0,1,762095
write,1765504499440509549,5003,0,1,599979
write,1765504499441792628,5004,0,1,218104
write,1765504499462230620,5009,0,1,816367
write,1765504499466988190,5011,0,1,921920
write,1765504499472448100,5006,0,1,701114
write,1765504499476234018,5015,0,1,335382
