write,1765504538999919506,11179,0,1,710255
write,1765504539001360267,11180,0,1,137954
write,1765504539001403051,11088,0,1,733544
write,1765504539011879832,11181,0,1,407360
write,1765504539013397483,11182,0,1,76232
write,1765504539023046987,11183,0,1,308578
write,1765504539025512969,11184,0,1,714503
write,1765504539033388877,11100,0,1,198273
write,1765504539035634114,11140,0,1,756711
write,1765504539045201722,11187,0,1,316089
write,1765504539053725141,11188,0,1,98246
write,1765504539055349797,11190,0,1,299717
write,1765504539055411741,11189,0,1,95284
write,1765504539056320418,11192,0,1,507578
write,1765504539060011264,11193,0,1,43101
write,1765504539065385464,11194,0,1,882845
write,1765504539067149986,11195,0,1,816152
write,1765504539067203470,11151,0,1,674114
write,1765504539068426675,11152,1,2,953610
write,1765504539070009303,11196,0,1,987834
write,1765504539071593239,11197,0,1,895553
write,1765504539073727501,11198,0,1,888266
write,1765504539085811983,11200,0,1,738109
write,1765504539085868763,11224,0,1,751410
write,1765504539098406913,11202,0,1,314139
write,1765504539100670904,11203,0,1,216467
write,1765504539103078434,11204,0,1,831647
write,1765504539104203377,11205,0,1,344468
write,1765504539105398585,11206,0,1,760531
write,1765504539107009541,11207,0,1,764394
write,1765504539109880064,11209,0,1,235634
write,1765504539123091252,11212,0,1,345558
write,1765504539123799213,11163,0,1,954760
write,1765504539130503385,11164,0,1,324012
write,1765504539134681318,11214,0,1,257520
write,1765504539135655117,11215,0,1,590541
write,1765504539140134048,11166,0,1,95118
write,1765504539143198383,11216,0,1,953172
write,1765504539144374049,11218,0,1,550821
write,1765504539144427221,11168,0,1,869164
write,1765504539145441394,11219,0,1,559294
write,1765504539150271987,11172,0,1,22594
write,1765504539173282640,11223,0,1,961146
write,1765504539181549115,11225,0,1,835771
write,1765504539183666048,11226,0,1,916701
write,1765504539187808915,11227,0,1,275283
write,1765504539191696098,11228,0,1,105924
write,1765504539202227490,11230,0,1,272271
write,1765504539202286322,11229,0,1,139009
write,1765504539204976531,11231,0,1,518206
write,1765504539206112869,11185,0,1,302529
write,1765504539209677865,11232,0,1,917197
write,1765504539211018918,11186,0,1,554978
write,1765504539212269609,11233,0,1,686227
write,1765504539219780236,11259,0,1,399159
write,1765504539225110035,11235,0,1,598682
write,1765504539232682874,11191,0,1,837830
write,1765504539233735171,11236,0,1,930712
write,1765504539237250151,11237,0,1,724095
write,1765504539240449750,11238,0,1,277342
write,1765504539241818562,11265,0,1,298496
write,1765504539242570586,11239,0,1,813300
write,1765504539252590528,11240,0,1,422834
write,1765504539252663902,11199,0,1,636111
write,1765504539260843131,11269,0,1,433425
write,1765504539267488659,11243,0,1,167504
write,1765504539269696970,11201,0,1,793391
write,1765504539275533427,11245,0,1,853235
write,1765504539276432488,11246,0,1,16384
write,1765504539281818214,11247,0,1,901751
write,1765504539286866824,11248,0,1,983815
write,1765504539290361981,11210,0,1,52664
write,1765504539290872024,11250,0,1,673647
write,1765504539294137487,11251,0,1,922627
write,1765504539298560797,11252,0,1,719695
write,1765504539302036195,11254,0,1,621408
write,1765504539304961172,11213,0,1,600165
write,1765504539311196927,11255,1,2,838711
write,1765504539314806124,11256,0,1,258668
write,1765504539321195636,11258,0,1,917550
write,1765504539326147462,11260,0,1,803254
write,1765504539326194779,11217,0,1,74218
write,1765504539331499739,11261,0,1,627200
write,1765504539334429486,11220,0,1,25557
write,1765504539341995025,11263,0,1,971351
write,1765504539343875650,11221,0,1,855014
write,1765504539345771972,11264,0,1,610890
write,1765504539350268085,11222,0,1,340961
write,1765504539361016564,11267,0,1,219419
write,1765504539367913488,11271,0,1,476335
write,1765504539369003396,11272,0,1,592054
write,1765504539373655429,11273,0,1,776600
write,1765504539383209843,11298,0,1,330966
write,1765504539388123820,11274,0,1,180407
write,1765504539404333813,11276,0,1,650680
write,1765504539405499634,11277,0,1,466342
write,1765504539406376845,11278,0,1,377231
write,1765504539409431806,11279,0,1,158531
write,1765504539414783340,11280,0,1,128602
write,1765504539419177799,11282,0,1,619258
write,1765504539426991414,11283,0,1,452106
write,1765504539429484599,11284,0,1,981359
write,1765504539429557213,11285,0,1,982937
write,1765504539429618145,11241,0,1,121837
write,1765504539429733644,11286,0,1,241453
write,1765504539437305090,11313,0,1,847608
write,1765504539442259977,11287,0,1,364471
write,1765504539443440355,11288,0,1,227039
write,1765504539445677889,11289,0,1,669662
write,1765504539455266390,11290,1,2,239977
write,1765504539459482805,11291,0,1,650838
write,1765504539459541026,11292,0,1,394282
write,1765504539465385533,11293,0,1,946347
write,1765504539465452965,11208,0,1,960280
write,1765504539471786588,11249,1,2,358953
write,1765504539472929201,11294,0,1,767638
write,1765504539473628243,11295,0,1,338105
write,1765504539473782511,11211,0,1,142101
write,1765504539475241385,11253,0,1,998561
write,1765504539476268752,11296,0,1,954527
write,1765504539494470138,11300,0,1,55516
write,1765504539497951852,11299,0,1,794831
write,1765504539502127932,11302,0,1,853055
write,1765504539502189701,11301,0,1,809361
write,1765504539502237308,11303,0,1,69164
write,1765504539503590405,11257,0,1,681687
write,1765504539507139660,11304,0,1,716455
write,1765504539513222851,11305,0,1,506273
write,1765504539513295799,11307,0,1,91254
write,1765504539513350228,11306,0,1,911027
write,1765504539516416935,11262,0,1,38988
write,1765504539523744266,11308,0,1,941913
write,1765504539532189756,11310,0,1,592957
write,1765504539543820065,11311,0,1,872287
write,1765504539545571763,11266,0,1,754795
write,1765504539548869230,11314,0,1,564001
write,1765504539559145600,11316,0,1,197128
write,1765504539564933218,11317,0,1,906517
write,1765504539570467456,11320,0,1,879131
write,1765504539574159322,11321,0,1,314058
write,1765504539579529617,11234,0,1,882592
write,1765504539583297282,11322,0,1,180537
write,1765504539586342437,11323,0,1,407785
write,1765504539587949797,11324,0,1,49270
write,1765504539591987089,11325,0,1,790447
write,1765504539593400360,11281,0,1,169011
write,1765504539612182867,11327,0,1,209735
write,1765504539615265277,11328,1,2,276445
write,1765504539619880756,11329,0,1,374743
write,1765504539623705107,11357,0,1,539561
write,1765504539630780388,11332,0,1,483635
write,1765504539633760426,11333,0,1,88738
write,1765504539637976761,11334,0,1,641698
write,1765504539644064218,11336,0,1,72471
write,1765504539648146462,11337,0,1,737307
write,1765504539657321237,11338,0,1,129829
write,1765504539659589973,11297,0,1,514404
write,1765504539660655911,11340,0,1,387135
write,1765504539669529292,11342,0,1,566302
write,1765504539678777881,11372,0,1,530648
write,1765504539682986924,11345,0,1,380695
write,1765504539687540087,11346,0,1,85963
write,1765504539690016778,11348,0,1,593791
write,1765504539692773691,11349,0,1,410739
write,1765504539697364127,11350,0,1,950611
write,1765504539700426460,11351,1,2,993745
write,1765504539704033286,11353,0,1,841720
write,1765504539711159526,11309,0,1,987112
write,1765504539711212604,11354,0,1,300211
write,1765504539713698626,11355,0,1,109672
write,1765504539716712288,11356,0,1,791549
write,1765504539718196752,11312,0,1,407017
write,1765504539720483000,11359,0,1,985945
write,1765504539721437874,11268,0,1,862415
write,1765504539726333395,11360,0,1,326183
write,1765504539729284535,11361,0,1,426530
write,1765504539736298474,11362,0,1,908792
write,1765504539736370516,11363,0,1,572919
write,1765504539738252336,11315,0,1,808299
write,1765504539743070470,11364,0,1,798274
write,1765504539744674081,11318,0,1,634419
write,1765504539746180709,11366,0,1,689557
write,1765504539747280502,11319,0,1,999337
write,1765504539768592156,11275,0,1,390945
write,1765504539770432790,11367,0,1,1747
write,1765504539770488000,11368,0,1,753469
write,1765504539771830763,11369,0,1,827593
write,1765504539772523565,11370,0,1,921911
write,1765504539774152540,11371,0,1,25570
write,1765504539778082606,11326,1,2,446049
write,1765504539781797146,11373,0,1,287777
write,1765504539787486389,11374,0,1,152607
write,1765504539788407944,11375,0,1,477257
write,1765504539793499186,11376,0,1,503046
write,1765504539794475992,11377,0,1,153084
write,1765504539794738363,11378,0,1,482057
write,1765504539800463089,11379,0,1,394635
write,1765504539802292214,11244,0,1,411060
write,1765504539802346947,11331,0,1,264781
write,1765504539803859160,11380,0,1,357700
write,1765504539811711558,11381,0,1,39874
write,1765504539830901689,11341,0,1,901237
write,1765504539834341161,11383,0,1,764565
write,1765504539838645973,11384,0,1,684757
write,1765504539838775298,11343,0,1,29196
write,1765504539840551393,11385,0,1,510534
write,1765504539843473267,11386,0,1,294103
write,1765504539850024295,11344,0,1,266330
write,1765504539858216126,11387,0,1,731001
write,1765504539860798915,11388,0,1,496633
write,1765504539862236018,11347,0,1,265510
write,1765504539863289557,11389,0,1,416814
write,1765504539863424938,11390,0,1,374862
write,1765504539871186317,11352,0,1,539321
write,1765504539873938329,11392,0,1,983354
write,1765504539879391656,11393,0,1,838392
write,1765504539892240117,11358,0,1,710020
write,1765504539892299824,11394,0,1,118137
write,1765504539896464263,11395,0,1,358933
write,1765504539901675717,11396,0,1,880635
write,1765504539913141929,11397,0,1,471559
write,1765504539914135524,11429,0,1,946952
write,1765504539915647709,11398,0,1,186033
write,1765504539915693833,11399,0,1,891401
write,1765504539918210209,11400,0,1,938706
write,1765504539923173380,11365,0,1,230888
write,1765504539927731903,11401,0,1,807907
write,1765504539931702550,11404,0,1,643449
write,1765504539935944431,11403,0,1,909280
write,1765504539936008618,11402,0,1,227368
write,1765504539936060378,11407,0,1,198989
write,1765504539937862274,11406,0,1,854810
write,1765504539937923277,11405,0,1,437699
write,1765504539939335283,11408,0,1,503402
write,1765504539944158314,11409,0,1,880065
write,1765504539956849604,11438,0,1,263041
write,1765504539962640177,11412,0,1,862506
write,1765504539962700394,11413,0,1,344760
write,1765504539963894467,11415,0,1,452198
write,1765504539964188005,11414,0,1,594948
write,1765504539972531817,11416,0,1,984102
write,1765504539976113131,11417,0,1,640485
write,1765504539980739439,11330,0,1,532939
write,1765504539983433389,11418,0,1,122818
write,1765504539984851145,11419,0,1,249259
write,1765504539989980933,11421,0,1,29543
write,1765504539990968653,11420,0,1,228757
write,1765504539995214327,11423,0,1,478012
write,1765504539997845427,11422,0,1,246686
write,1765504540001537012,11424,0,1,807177
write,1765504540004233371,11425,0,1,37153
write,1765504540004295211,11382,0,1,265845
write,1765504540009042682,11426,0,1,445396
write,1765504540010057501,11427,0,1,281960
write,1765504540027452003,11430,0,1,949659
write,1765504540027531301,11431,0,1,437304
write,1765504540027714539,11456,0,1,921878
write,1765504540030841503,11433,0,1,929513
write,1765504540030888774,11434,0,1,758399
write,1765504540040553586,11391,0,1,341478
write,1765504540044082289,11436,0,1,193905
write,1765504540052825295,11439,0,1,389962
write,1765504540058700920,11440,0,1,268835
write,1765504540059409201,11441,0,1,844594
write,1765504540059698194,11442,0,1,159569
write,1765504540069130747,11443,0,1,281459
write,1765504540072089830,11444,0,1,369246
write,1765504540075559653,11445,0,1,448749
write,1765504540080692897,11446,0,1,335408
write,1765504540084941311,11447,0,1,463687
write,1765504540091646062,11448,0,1,692150
write,1765504540093606756,11449,0,1,959487
write,1765504540099021261,11450,0,1,664135
write,1765504540103708999,11451,0,1,997451
write,1765504540107240267,11452,0,1,246169
write,1765504540117818586,11454,0,1,979559
write,1765504540123207197,11410,0,1,699007
write,1765504540123547011,11486,0,1,982936
write,1765504540125052146,11487,0,1,681078
write,1765504540125297786,11455,0,1,474101
write,1765504540130065113,11457,0,1,272778
write,1765504540132720235,11458,0,1,32303
write,1765504540132950346,11490,0,1,42876
write,1765504540134263275,11459,0,1,660244
write,1765504540145038963,11460,0,1,475139
write,1765504540145101091,11461,0,1,756941
write,1765504540148880871,11492,0,1,76159
write,1765504540155104991,11462,0,1,292021
write,1765504540159803934,11463,0,1,260404
write,1765504540167204938,11465,0,1,909147
write,1765504540168782017,11467,0,1,292214
write,1765504540168837824,11466,0,1,536015
write,1765504540170313018,11468,0,1,318287
write,1765504540170348008,11464,0,1,418928
write,1765504540172197497,11469,0,1,572097
write,1765504540173129643,11470,0,1,572652
write,1765504540177102746,11335,0,1,309686
write,1765504540187603577,11471,0,1,621403
write,1765504540190064496,11472,0,1,499874
write,1765504540200006546,11473,0,1,33597
write,1765504540200071437,11474,0,1,850326
write,1765504540206085997,11428,0,1,813022
write,1765504540207749483,11475,0,1,756194
write,1765504540208908523,11476,0,1,839405
write,1765504540209612619,11477,0,1,955048
write,1765504540212321390,11478,0,1,378140
write,1765504540226579852,11479,0,1,830459
write,1765504540226643115,11435,0,1,908562
write,1765504540227950234,11480,0,1,810297
write,1765504540227995418,11482,0,1,69325
write,1765504540228047069,11481,0,1,63534
write,1765504540229054169,11484,0,1,911291
write,1765504540229279967,11483,0,1,595924
write,1765504540235085425,11437,0,1,148255
write,1765504540240206325,11488,0,1,495011
write,1765504540240257969,11489,0,1,428829
write,1765504540251335663,11491,0,1,221872
write,1765504540256980330,11494,0,1,547682
write,1765504540257699811,11495,0,1,32957
write,1765504540259120196,11516,0,1,522907
write,1765504540261093820,11496,0,1,805514
write,1765504540267895518,11497,0,1,622326
write,1765504540270205360,11498,0,1,215367
write,1765504540278021195,11500,0,1,123033
write,1765504540291315171,11503,0,1,814039
write,1765504540293569097,11453,0,1,939516
write,1765504540297357870,11505,0,1,710682
write,1765504540309788197,11507,0,1,138517
write,1765504540311114227,11411,0,1,416480
write,1765504540311971645,11508,0,1,21605
write,1765504540319691979,11509,0,1,958431
write,1765504540320676708,11510,0,1,339271
write,1765504540336589644,11511,0,1,469312
write,1765504540338351675,11512,0,1,156629
write,1765504540349965295,11513,0,1,629179
write,1765504540351068804,11515,0,1,598200
write,1765504540359851267,11517,0,1,515916
write,1765504540360930239,11518,0,1,907740
write,1765504540361206742,11519,0,1,981255
write,1765504540367051822,11520,0,1,468742
write,1765504540368444896,11521,0,1,839787
write,1765504540374164720,11522,0,1,829147
write,1765504540377949448,11523,0,1,280695
write,1765504540382003268,11524,0,1,813843
write,1765504540385968673,11525,0,1,258495
write,1765504540387008402,11527,0,1,796512
write,1765504540388539518,11528,0,1,374116
write,1765504540397356411,11530,0,1,990122
write,1765504540397494432,11432,0,1,849650
