write,1765504525828059812,3949,0,1,448333
write,1765504525829934663,3964,0,1,415341
write,1765504525833325039,3966,0,1,444246
write,1765504525834856128,3950,0,1,555432
write,1765504525838340751,3928,0,1,271797
write,1765504525841225216,3951,0,1,293076
write,1765504525848333249,3930,0,1,947471
write,1765504525852844253,3953,0,1,12992
write,1765504525870731054,3954,0,1,944319
write,1765504525876333917,3917,0,1,175524
write,1765504525878769818,3955,0,1,560598
write,1765504525887704012,3958,0,1,914287
write,1765504525888905876,3959,0,1,585841
write,1765504525891644362,3960,0,1,149578
write,1765504525900052474,3979,0,1,759238
write,1765504525902001754,3961,0,1,722597
write,1765504525905621292,3963,0,1,336428
write,1765504525911758062,3965,0,1,950944
write,1765504525919048226,3967,0,1,976760
write,1765504525919814488,3968,0,1,213104
write,1765504525922592086,3969,0,1,533149
write,1765504525928351488,3986,0,1,934778
write,1765504525934092991,3952,0,1,834709
write,1765504525942835513,3991,0,1,896024
write,1765504525945477186,3970,0,1,696514
write,1765504525947397523,3971,0,1,797733
write,1765504525950394853,3995,0,1,390446
write,1765504525952955103,3973,0,1,445657
write,1765504525961839457,3974,0,1,75948
write,1765504525964082857,3975,0,1,473691
write,1765504525965487360,3976,0,1,790590
write,1765504525968024850,3977,0,1,883138
write,1765504525973254885,3978,0,1,507372
write,1765504525983760683,3980,0,1,885358
write,1765504525984573726,3962,0,1,97996
write,1765504525987999933,3981,0,1,472695
write,1765504525989317586,3983,0,1,709048
write,1765504525996259718,3984,0,1,806108
write,1765504526007205467,3985,0,1,945555
write,1765504526008830432,4015,0,1,25092
write,1765504526013611418,3987,0,1,712749
write,1765504526016239852,3989,0,1,732124
write,1765504526016440818,3988,0,1,347379
write,1765504526018279301,3990,0,1,206265
write,1765504526022738075,3992,0,1,371432
write,1765504526023724211,3993,0,1,104626
write,1765504526025752966,3994,0,1,685568
write,1765504526034968718,3996,0,1,998809
write,1765504526037328339,3997,0,1,42281
write,1765504526043254588,3998,0,1,629885
write,1765504526047185750,3999,0,1,841019
write,1765504526050008351,3957,0,1,14045
write,1765504526053477038,4001,0,1,915364
write,1765504526056126673,4002,0,1,703510
write,1765504526057377914,4003,0,1,226208
write,1765504526059599882,4004,0,1,578503
write,1765504526061118550,4005,0,1,30268
write,1765504526062743895,4006,0,1,774812
write,1765504526068452294,4008,0,1,198259
write,1765504526075990859,3982,0,1,930398
write,1765504526078294492,4009,0,1,583537
write,1765504526086457901,4011,0,1,146680
write,1765504526089165741,4012,0,1,211342
write,1765504526092411921,4013,0,1,715942
write,1765504526097060204,4029,0,1,983146
write,1765504526099319243,4016,0,1,499302
write,1765504526114363733,4033,0,1,861642
write,1765504526116739960,3972,0,1,914407
write,1765504526117935797,4018,0,1,561640
write,1765504526128017183,4019,0,1,397589
write,1765504526128059812,4020,0,1,60104
write,1765504526132434252,4039,0,1,936754
write,1765504526136895354,4021,0,1,39632
write,1765504526137073759,4000,0,1,494582
write,1765504526139907370,4022,0,1,108874
write,1765504526143204780,4023,0,1,663857
write,1765504526152985601,4046,0,1,212285
write,1765504526156707118,4024,0,1,346504
write,1765504526156763308,4007,0,1,364554
write,1765504526157708317,4047,0,1,693694
write,1765504526160769017,4025,0,1,514106
write,1765504526162433595,4026,0,1,523513
write,1765504526165335148,4010,0,1,221098
write,1765504526166058400,4027,0,1,106174
write,1765504526168683436,4028,0,1,583098
write,1765504526171114513,4048,0,1,537278
write,1765504526186407800,4030,0,1,264126
write,1765504526192234172,4017,0,1,703911
write,1765504526195823101,4031,0,1,946257
write,1765504526195917991,4032,0,1,897042
write,1765504526203062328,4034,0,1,761486
write,1765504526204987528,4035,0,1,302827
write,1765504526211158538,4037,0,1,485708
write,1765504526216850167,4038,0,1,509763
write,1765504526224681668,4040,0,1,303962
write,1765504526227498897,4041,0,1,400626
write,1765504526234899269,4042,0,1,745326
write,1765504526237281342,4066,0,1,932461
write,1765504526238154451,4043,0,1,548679
write,1765504526242151405,4044,0,1,71980
write,1765504526246376393,4045,0,1,338695
write,1765504526270859709,4049,0,1,164330
write,1765504526272003666,4050,0,1,42606
write,1765504526279452135,4014,0,1,735210
write,1765504526280489102,4052,0,1,262503
write,1765504526288089967,4053,0,1,242930
write,1765504526291261547,4054,0,1,690588
write,1765504526294692496,4055,0,1,241139
write,1765504526301488555,4056,0,1,796375
write,1765504526308250517,4057,0,1,573637
write,1765504526309909938,4082,0,1,482735
write,1765504526311259387,4058,0,1,959853
write,1765504526313828308,4059,0,1,701021
write,1765504526323442075,4061,0,1,777469
write,1765504526326233254,4062,0,1,820712
write,1765504526328331938,4063,0,1,330885
write,1765504526329315760,4064,0,1,721266
write,1765504526332395800,4065,0,1,690044
write,1765504526335810179,4067,0,1,129251
write,1765504526340064789,4069,0,1,789233
write,1765504526340844861,4070,0,1,920966
write,1765504526344537906,4071,0,1,446798
write,1765504526349228446,4072,0,1,131835
write,1765504526357462669,4074,0,1,480413
write,1765504526358195879,4075,0,1,877594
write,1765504526364011493,4076,0,1,701112
write,1765504526367059928,4077,0,1,56127
write,1765504526369581844,4051,0,1,116339
write,1765504526381137264,4078,0,1,825377
write,1765504526383595979,4079,0,1,996247
write,1765504526387963238,4081,0,1,376380
write,1765504526392163723,4083,0,1,139309
write,1765504526393334916,4036,0,1,856918
write,1765504526399297026,4086,0,1,692009
write,1765504526400985487,4060,0,1,145969
write,1765504526404358646,4087,0,1,93493
write,1765504526405755530,4088,0,1,29962
write,1765504526408397170,4090,0,1,523819
write,1765504526411580437,4091,0,1,190754
write,1765504526420750940,4068,0,1,548593
write,1765504526425055896,4093,0,1,585421
write,1765504526426339680,4094,0,1,563588
write,1765504526431348045,4095,0,1,938825
write,1765504526434686087,4096,0,1,863201
write,1765504526439437740,4097,0,1,332509
write,1765504526439486065,4073,0,1,730471
write,1765504526443024882,4098,0,1,57656
write,1765504526453279462,4100,0,1,977424
write,1765504526456795752,4102,0,1,38191
write,1765504526457976771,4103,0,1,517458
write,1765504526461094916,4104,0,1,421165
write,1765504526464100911,4080,0,1,364360
write,1765504526475509008,4085,0,1,811756
write,1765504526485211051,4108,0,1,767746
write,1765504526488226220,4089,0,1,393908
write,1765504526491290548,4109,0,1,582862
write,1765504526495733276,4110,0,1,645051
write,1765504526498111594,4111,0,1,438194
write,1765504526502481558,4127,0,1,511632
write,1765504526507183030,4128,0,1,773128
write,1765504526515960782,4112,0,1,149586
write,1765504526526417977,4113,0,1,738521
write,1765504526530923232,4099,0,1,567596
write,1765504526541257073,4114,0,1,352025
write,1765504526544749554,4139,0,1,99355
write,1765504526545441417,4115,0,1,751566
write,1765504526548899086,4116,0,1,920042
write,1765504526553519293,4117,0,1,498452
write,1765504526558459168,4118,0,1,802615
write,1765504526558731032,4084,0,1,546056
write,1765504526560570825,4119,0,1,421117
write,1765504526566790731,4121,0,1,236230
write,1765504526571249232,4122,0,1,551512
write,1765504526572419705,4107,0,1,260369
write,1765504526576030080,4123,0,1,381341
write,1765504526579626072,4124,0,1,295624
write,1765504526585046764,4125,0,1,96714
write,1765504526586123774,4092,0,1,896584
write,1765504526586338794,4126,0,1,232429
write,1765504526592429639,4149,0,1,315438
write,1765504526598425985,4129,0,1,589655
write,1765504526601157123,4130,0,1,411104
write,1765504526607708560,4132,0,1,439343
write,1765504526609496538,4133,0,1,755472
write,1765504526615652984,4134,0,1,128362
write,1765504526619895910,4135,0,1,416317
write,1765504526625807076,4137,0,1,239274
write,1765504526632476400,4138,0,1,620535
write,1765504526645872992,4141,0,1,193843
write,1765504526647188051,4105,0,1,308565
write,1765504526648330934,4163,0,1,456979
write,1765504526650730225,4142,0,1,670540
write,1765504526652597988,4120,0,1,361292
write,1765504526657480351,4143,0,1,632531
write,1765504526668469121,4145,0,1,667242
write,1765504526670819545,4146,0,1,318015
write,1765504526674601797,4147,0,1,999857
write,1765504526681666807,4148,0,1,913115
write,1765504526682767843,4150,0,1,245395
write,1765504526685262160,4151,0,1,529085
write,1765504526693105373,4131,0,1,843083
write,1765504526701448471,4154,0,1,505048
write,1765504526706970370,4156,0,1,958322
write,1765504526713680414,4136,0,1,389480
write,1765504526718457641,4159,0,1,68326
write,1765504526722589783,4160,0,1,236213
write,1765504526724438703,4161,0,1,622109
write,1765504526727107466,4177,0,1,385807
write,1765504526736181904,4140,0,1,609655
write,1765504526749898882,4164,0,1,347272
write,1765504526751272928,4106,0,1,184842
write,1765504526753914432,4165,0,1,702860
write,1765504526754693498,4166,0,1,9612
write,1765504526754771920,4167,0,1,681765
write,1765504526756172058,4144,0,1,915595
write,1765504526756224175,4168,0,1,24747
write,1765504526758406759,4169,0,1,605969
write,1765504526760826026,4170,0,1,948429
write,1765504526770761875,4152,0,1,975404
write,1765504526771729660,4192,0,1,64574
write,1765504526772658733,4171,0,1,476965
write,1765504526776558323,4172,0,1,69917
write,1765504526780987082,4173,0,1,469022
write,1765504526783454016,4153,0,1,285286
write,1765504526784598491,4155,0,1,883423
write,1765504526797204075,4157,0,1,896648
write,1765504526799206309,4158,0,1,132555
write,1765504526804217189,4175,0,1,609412
write,1765504526807500313,4162,0,1,726575
write,1765504526810143235,4179,0,1,389875
write,1765504526814831547,4180,0,1,711967
write,1765504526817000404,4181,0,1,343156
write,1765504526817281097,4182,0,1,916196
write,1765504526820777528,4184,0,1,91988
write,1765504526822230622,4185,0,1,952902
write,1765504526835496104,4187,0,1,512858
write,1765504526837150367,4188,0,1,201994
write,1765504526840860026,4189,0,1,686277
write,1765504526842126562,4190,0,1,211732
write,1765504526845037944,4191,0,1,843311
write,1765504526861805036,4193,0,1,527801
write,1765504526863736514,4194,0,1,780130
write,1765504526879778148,4212,0,1,843742
write,1765504526880874940,4197,0,1,821126
write,1765504526886301302,4198,0,1,550640
write,1765504526892364781,4176,0,1,555462
write,1765504526894792679,4178,0,1,783540
write,1765504526900440165,4199,0,1,272420
write,1765504526903299679,4183,0,1,218425
write,1765504526907621239,4200,0,1,519409
write,1765504526916891328,4186,0,1,83681
write,1765504526922522888,4223,0,1,610877
write,1765504526924211786,4203,0,1,839378
write,1765504526928523510,4204,0,1,834570
write,1765504526932381825,4206,0,1,37818
write,1765504526937415441,4207,0,1,217711
write,1765504526952998922,4208,0,1,719157
write,1765504526959361522,4209,0,1,733680
write,1765504526960744083,4210,0,1,956730
write,1765504526961891401,4211,0,1,352928
write,1765504526973321048,4213,0,1,524942
write,1765504526978337624,4214,0,1,952396
write,1765504526979994576,4215,0,1,144441
write,1765504526981560985,4174,0,1,959621
write,1765504526981659905,4216,0,1,479052
write,1765504526983944254,4217,0,1,817861
write,1765504526991392911,4219,0,1,701055
write,1765504527000936194,4220,0,1,850704
write,1765504527004712744,4202,0,1,697038
write,1765504527005550783,4221,0,1,61541
write,1765504527007596171,4222,0,1,493181
write,1765504527010647403,4224,0,1,672779
write,1765504527016121120,4205,0,1,255240
write,1765504527018661433,4225,0,1,592373
write,1765504527020415981,4226,0,1,81256
write,1765504527021219731,4227,0,1,798114
write,1765504527021745983,4228,0,1,391680
write,1765504527031385683,4230,0,1,965914
write,1765504527042526167,4231,0,1,856378
write,1765504527045264591,4232,0,1,946342
write,1765504527046656113,4233,0,1,835325
write,1765504527047469642,4234,0,1,384127
write,1765504527050491670,4235,0,1,707199
write,1765504527055647473,4236,0,1,427201
write,1765504527066886125,4238,0,1,544497
write,1765504527073108559,4196,0,1,552843
write,1765504527073799424,4239,0,1,147057
write,1765504527075203046,4240,0,1,484073
write,1765504527084843207,4241,0,1,318586
write,1765504527089518756,4242,0,1,988403
write,1765504527092373552,4243,0,1,231303
write,1765504527095559783,4244,0,1,569232
write,1765504527095817630,4245,0,1,316356
write,1765504527096948410,4246,0,1,844851
write,1765504527103496896,4201,0,1,297715
write,1765504527116539599,4249,0,1,376012
write,1765504527118569886,4250,0,1,195164
write,1765504527125392863,4229,0,1,943984
write,1765504527138139558,4252,0,1,634892
write,1765504527138277353,4253,0,1,518589
write,1765504527145783408,4254,0,1,103627
write,1765504527150730772,4255,0,1,939191
write,1765504527153404415,4237,0,1,3803
write,1765504527155413196,4256,0,1,816617
write,1765504527170036704,4260,0,1,218701
write,1765504527176212289,4262,0,1,523335
write,1765504527178396279,4218,1,2,545331
write,1765504527179715588,4263,0,1,343771
write,1765504527189006990,4264,0,1,672537
write,1765504527189921423,4265,0,1,730163
write,1765504527195776985,4266,0,1,740336
write,1765504527196055291,4267,0,1,235302
write,1765504527197859047,4288,0,1,852325
write,1765504527198034976,4247,0,1,32355
write,1765504527204517850,4268,0,1,55911
write,1765504527206316279,4251,0,1,961968
write,1765504527219150507,4269,0,1,688551
write,1765504527226938714,4271,0,1,732740
write,1765504527233746439,4273,0,1,754951
write,1765504527235807333,4274,0,1,852999
write,1765504527243096779,4275,0,1,186686
write,1765504527246494171,4276,0,1,649704
write,1765504527248041741,4257,0,1,399954
write,1765504527251313511,4258,0,1,960893
write,1765504527254696019,4259,0,1,790421
write,1765504527260501080,4279,0,1,161608
write,1765504527264826074,4261,0,1,949674
write,1765504527266927051,4280,0,1,476189
write,1765504527269977907,4281,0,1,478595
write,1765504527272368522,4282,0,1,861934
write,1765504527279284750,4283,0,1,922481
write,1765504527284258059,4284,0,1,269283
write,1765504527286426192,4285,0,1,247756
write,1765504527290558531,4287,0,1,787032
write,1765504527296334746,4289,0,1,997260
write,1765504527298569466,4248,0,1,638301
write,1765504527300649075,4310,0,1,33182
write,1765504527305448846,4291,0,1,459760
write,1765504527308187308,4292,0,1,563521
write,1765504527309113221,4293,0,1,479028
write,1765504527313274389,4294,0,1,418872
write,1765504527319148573,4270,0,1,725673
write,1765504527324219528,4272,0,1,81369
write,1765504527331020075,4297,0,1,194848
write,1765504527335094249,4298,0,1,288640
write,1765504527338319652,4299,0,1,585705
write,1765504527343659261,4300,0,1,258802
write,1765504527350390114,4277,0,1,756801
write,1765504527351748623,4278,0,1,966810
write,1765504527354678036,4301,0,1,205204
write,1765504527359329101,4302,0,1,405320
write,1765504527362218750,4324,0,1,178169
write,1765504527363210577,4303,0,1,642654
write,1765504527372621030,4305,0,1,830498
write,1765504527385860597,4286,0,1,84771
write,1765504527386035749,4307,0,1,86797
write,1765504527386914272,4308,0,1,367851
write,1765504527391283957,4309,0,1,713404
write,1765504527393480461,4311,0,1,839375
write,1765504527409900817,4312,0,1,583199
write,1765504527411731871,4313,0,1,97214
write,1765504527417510925,4295,0,1,108034
write,1765504527418161266,4314,0,1,730617
write,1765504527429539693,4296,0,1,989832
write,1765504527437485755,4316,0,1,932816
write,1765504527443818057,4318,0,1,696012
write,1765504527447025257,4319,0,1,304791
write,1765504527449896074,4320,0,1,74178
write,1765504527451183063,4321,0,1,712454
write,1765504527456900818,4323,0,1,130637
write,1765504527458776215,4304,0,1,251182
write,1765504527459262948,4325,0,1,148811
write,1765504527464027743,4326,0,1,73775
write,1765504527469688554,4306,0,1,437123
write,1765504527474817550,4327,0,1,663415
