write,1765504527385617431,6687,0,1,906190
write,1765504527387002676,6658,0,1,626535
write,1765504527402612552,6689,0,1,831305
write,1765504527406896019,6690,0,1,382411
write,1765504527414320633,6691,0,1,977985
write,1765504527415896844,6695,0,1,514503
write,1765504527417476302,6696,0,1,574244
write,1765504527420981137,6697,0,1,872306
write,1765504527421251320,6666,0,1,655732
write,1765504527435425403,6644,0,1,668325
write,1765504527436920017,6671,0,1,727195
write,1765504527438613048,6672,0,1,604878
write,1765504527440708164,6699,0,1,754600
write,1765504527441862181,6700,0,1,882460
write,1765504527447771690,6702,0,1,206341
write,1765504527452194463,6704,0,1,991672
write,1765504527452994341,6703,0,1,971947
write,1765504527465324424,6706,0,1,529563
write,1765504527470086651,6707,0,1,591115
write,1765504527476664825,6708,0,1,34720
write,1765504527477497363,6684,1,2,639797
write,1765504527477534463,6734,0,1,535283
write,1765504527477717470,6709,0,1,767333
write,1765504527482579043,6710,0,1,926258
write,1765504527483856527,6711,0,1,689702
write,1765504527485988522,6712,0,1,803701
write,1765504527488127230,6713,0,1,648391
write,1765504527489340461,6659,0,1,166848
write,1765504527489812996,6714,0,1,9467
write,1765504527501272070,6692,0,1,648246
write,1765504527511352997,6693,0,1,591454
write,1765504527513038901,6715,0,1,503298
write,1765504527514281902,6611,0,1,645728
write,1765504527520484838,6718,0,1,223646
write,1765504527522500995,6721,0,1,123291
write,1765504527530260674,6719,0,1,579951
write,1765504527531949156,6723,0,1,727546
write,1765504527532083410,6720,0,1,769547
write,1765504527537246150,6750,0,1,372776
write,1765504527537300187,6725,0,1,257112
write,1765504527538111911,6724,0,1,773660
write,1765504527538930005,6701,0,1,800243
write,1765504527542461098,6726,0,1,117695
write,1765504527548123115,6727,0,1,321692
write,1765504527554413123,6705,0,1,713414
write,1765504527555762992,6728,0,1,971636
write,1765504527559090024,6730,0,1,946001
write,1765504527560443716,6729,0,1,535213
write,1765504527566416249,6732,0,1,890033
write,1765504527569840140,6733,0,1,968515
write,1765504527571076418,6736,0,1,384759
write,1765504527571114198,6681,0,1,667147
write,1765504527571781866,6735,0,1,653888
write,1765504527571902924,6737,0,1,145769
write,1765504527577706657,6740,0,1,459195
write,1765504527593863749,6744,0,1,700241
write,1765504527596166418,6745,0,1,942274
write,1765504527602360253,6746,0,1,303343
write,1765504527604171232,6748,0,1,95522
write,1765504527604224819,6717,0,1,427790
write,1765504527606370870,6749,0,1,185611
write,1765504527611064514,6722,0,1,867695
write,1765504527611111954,6751,0,1,334721
write,1765504527613738199,6752,0,1,469231
write,1765504527620091755,6753,0,1,4882
write,1765504527637452453,6754,0,1,70299
write,1765504527643919351,6755,0,1,269514
write,1765504527646792424,6756,0,1,422096
write,1765504527648381609,6758,0,1,220629
write,1765504527653824986,6759,0,1,775965
write,1765504527659073662,6731,0,1,118684
write,1765504527659141463,6761,0,1,188361
write,1765504527664280051,6763,0,1,185686
write,1765504527665554153,6738,0,1,218216
write,1765504527669524995,6739,0,1,786960
write,1765504527673845304,6741,0,1,249317
write,1765504527674869145,6742,0,1,722725
write,1765504527681400164,6764,0,1,423365
write,1765504527681457141,6743,0,1,935553
write,1765504527683019462,6765,0,1,885404
write,1765504527683527165,6768,0,1,532494
write,1765504527690397096,6769,0,1,790399
write,1765504527692359858,6716,0,1,746442
write,1765504527693640917,6770,0,1,718166
write,1765504527698331741,6747,0,1,197559
write,1765504527706500269,6772,1,2,962143
write,1765504527707119066,6774,0,1,638685
write,1765504527708533603,6773,0,1,8628
write,1765504527716629327,6776,0,1,344479
write,1765504527719398505,6777,0,1,355423
write,1765504527719475726,6778,0,1,850808
write,1765504527719548901,6779,0,1,330678
write,1765504527724366387,6780,0,1,162391
write,1765504527725491934,6757,0,1,62190
write,1765504527731144799,6782,0,1,317515
write,1765504527732389373,6783,0,1,245494
write,1765504527734142854,6785,0,1,681431
write,1765504527734867320,6786,0,1,417981
write,1765504527736443703,6787,0,1,602859
write,1765504527757837663,6790,0,1,252148
write,1765504527761619785,6762,0,1,250739
write,1765504527761711240,6791,0,1,89075
write,1765504527763256583,6792,0,1,659495
write,1765504527767389160,6793,0,1,985425
write,1765504527768537814,6794,0,1,685181
write,1765504527777647747,6796,0,1,439413
write,1765504527778871240,6795,0,1,832313
write,1765504527779992068,6767,0,1,705721
write,1765504527783288051,6822,0,1,786641
write,1765504527784715105,6797,0,1,959003
write,1765504527793136613,6798,0,1,715244
write,1765504527793313850,6799,0,1,611066
write,1765504527796521468,6771,0,1,859125
write,1765504527800561624,6801,0,1,197165
write,1765504527800659536,6775,0,1,268051
write,1765504527807440804,6802,0,1,298116
write,1765504527808408171,6803,0,1,936201
write,1765504527810233227,6804,0,1,667690
write,1765504527810779583,6805,0,1,303099
write,1765504527811604292,6806,0,1,981728
write,1765504527819308796,6807,0,1,388728
write,1765504527823006956,6808,0,1,904882
write,1765504527824910361,6781,0,1,173631
write,1765504527829850007,6809,0,1,904040
write,1765504527831996723,6784,0,1,908376
write,1765504527834456820,6788,0,1,322513
write,1765504527835115799,6760,0,1,410439
write,1765504527839410150,6811,0,1,168444
write,1765504527840109633,6812,0,1,410110
write,1765504527842930780,6789,0,1,164191
write,1765504527848498084,6841,0,1,625787
write,1765504527850343746,6813,0,1,16392
write,1765504527851866644,6815,0,1,560977
write,1765504527858808124,6817,0,1,746377
write,1765504527863006791,6818,0,1,478624
write,1765504527866678252,6820,0,1,353033
write,1765504527868659224,6821,0,1,114876
write,1765504527875734326,6766,0,1,657253
write,1765504527885157121,6823,0,1,703250
write,1765504527887808879,6824,0,1,332378
write,1765504527893827056,6826,0,1,391127
write,1765504527895049004,6827,0,1,355907
write,1765504527896244481,6854,0,1,892265
write,1765504527898109182,6828,0,1,286079
write,1765504527903733361,6829,0,1,777300
write,1765504527913166059,6860,0,1,610057
write,1765504527913212645,6831,0,1,524554
write,1765504527916080968,6832,0,1,934443
write,1765504527917733251,6833,0,1,294308
write,1765504527922810912,6834,0,1,232131
write,1765504527926008860,6835,0,1,30120
write,1765504527933079826,6836,0,1,759852
write,1765504527933126997,6837,0,1,892614
write,1765504527936132859,6839,0,1,887551
write,1765504527941744680,6840,0,1,372896
write,1765504527944395282,6842,0,1,841486
write,1765504527956201809,6814,0,1,83195
write,1765504527957343085,6843,0,1,895771
write,1765504527960711099,6844,0,1,131933
write,1765504527963803325,6845,0,1,336536
write,1765504527969202315,6819,0,1,81073
write,1765504527971225279,6846,0,1,476667
write,1765504527977013743,6847,0,1,616959
write,1765504527978284227,6849,0,1,686907
write,1765504527978315430,6848,0,1,791435
write,1765504527988901401,6853,0,1,593040
write,1765504527999225206,6855,0,1,102703
write,1765504528001123122,6800,0,1,227189
write,1765504528001177879,6856,0,1,953155
write,1765504528002856730,6857,0,1,124533
write,1765504528005544427,6858,0,1,770547
write,1765504528008313369,6859,0,1,400912
write,1765504528009178523,6861,0,1,860364
write,1765504528019442753,6830,0,1,313449
write,1765504528024147283,6862,0,1,283064
write,1765504528025143002,6863,0,1,160795
write,1765504528025194955,6864,0,1,659442
write,1765504528025239559,6865,0,1,134696
write,1765504528025334618,6866,0,1,620935
write,1765504528026942563,6868,0,1,72315
write,1765504528034871624,6870,0,1,312950
write,1765504528036488253,6871,0,1,136078
write,1765504528055635205,6810,0,1,307586
write,1765504528055701224,6873,0,1,388353
write,1765504528060166612,6899,0,1,349528
write,1765504528062071499,6874,0,1,472716
write,1765504528062135314,6875,0,1,853251
write,1765504528062938484,6876,0,1,64933
write,1765504528063501933,6816,0,1,402423
write,1765504528063752352,6877,0,1,555165
write,1765504528069573075,6880,0,1,950351
write,1765504528072003724,6881,0,1,425095
write,1765504528078190345,6883,0,1,41664
write,1765504528078238661,6882,0,1,597216
write,1765504528083602597,6850,0,1,36859
write,1765504528083657480,6851,0,1,465795
write,1765504528084511158,6884,0,1,226142
write,1765504528087835941,6852,0,1,1838
write,1765504528099488211,6825,0,1,300839
write,1765504528102594171,6886,0,1,842505
write,1765504528103382953,6911,0,1,238777
write,1765504528104073458,6887,0,1,642093
write,1765504528113581635,6888,0,1,51293
write,1765504528113717822,6889,0,1,896740
write,1765504528115141874,6890,0,1,959306
write,1765504528117533261,6891,0,1,538034
write,1765504528128985634,6892,0,1,730463
write,1765504528131234531,6919,0,1,882056
write,1765504528131305773,6893,0,1,533320
write,1765504528131347383,6867,0,1,214457
write,1765504528133837528,6895,0,1,541636
write,1765504528138328291,6896,0,1,546354
write,1765504528144999165,6898,0,1,815289
write,1765504528145142164,6838,0,1,937622
write,1765504528146120356,6872,0,1,979834
write,1765504528146209049,6924,0,1,652212
write,1765504528177581553,6901,0,1,321621
write,1765504528180519659,6903,0,1,457992
write,1765504528180658064,6878,0,1,776042
write,1765504528181505048,6904,0,1,206933
write,1765504528182337649,6929,0,1,229999
write,1765504528182412759,6900,0,1,880882
write,1765504528182449274,6905,0,1,957257
write,1765504528183223058,6906,0,1,310496
write,1765504528183319223,6879,0,1,849184
write,1765504528185079671,6908,0,1,683808
write,1765504528192305289,6909,0,1,895635
write,1765504528205024093,6885,0,1,136333
write,1765504528207251050,6912,0,1,581392
write,1765504528208472851,6913,0,1,566329
write,1765504528208547469,6914,0,1,489140
write,1765504528211201104,6916,0,1,555685
write,1765504528212454279,6915,0,1,875788
write,1765504528227871794,6918,0,1,346028
write,1765504528232332416,6920,0,1,194640
write,1765504528232494834,6921,0,1,314318
write,1765504528237108121,6922,0,1,461413
write,1765504528238970033,6894,0,1,937601
write,1765504528240420909,6869,0,1,319041
write,1765504528247827375,6897,0,1,686033
write,1765504528248871885,6925,0,1,711688
write,1765504528263348392,6927,0,1,222044
write,1765504528268905371,6928,0,1,402169
write,1765504528281380359,6931,0,1,825733
write,1765504528281447092,6902,0,1,655119
write,1765504528282417661,6932,0,1,677663
write,1765504528284817145,6930,0,1,807742
write,1765504528285491955,6934,0,1,505779
write,1765504528288590031,6907,0,1,274439
write,1765504528289577387,6935,0,1,649399
write,1765504528290334733,6937,0,1,466518
write,1765504528290378630,6936,0,1,47490
write,1765504528296734101,6940,0,1,411997
write,1765504528296888716,6939,0,1,89808
write,1765504528299317247,6938,0,1,965759
write,1765504528300209080,6942,0,1,133750
write,1765504528302700099,6941,0,1,760250
write,1765504528304638218,6910,0,1,554131
write,1765504528304675010,6943,0,1,700491
write,1765504528307880970,6944,0,1,866102
write,1765504528308203593,6945,0,1,735576
write,1765504528312295222,6946,0,1,50397
write,1765504528320741218,6949,0,1,654874
write,1765504528321370617,6917,0,1,814654
write,1765504528328105357,6948,0,1,61910
write,1765504528330743075,6950,0,1,106542
write,1765504528333538455,6951,0,1,959542
write,1765504528335242399,6952,0,1,232787
write,1765504528338243031,6953,0,1,156102
write,1765504528343159376,6955,0,1,883916
write,1765504528346390100,6923,0,1,713766
write,1765504528346435769,6956,0,1,389492
write,1765504528349900826,6957,0,1,881495
write,1765504528351613182,6958,0,1,185908
write,1765504528351665168,6926,0,1,583579
write,1765504528368600063,6984,0,1,557529
write,1765504528370668831,6985,0,1,785935
write,1765504528375473138,6961,0,1,82305
write,1765504528375514144,6963,0,1,44902
write,1765504528376251532,6962,0,1,142047
write,1765504528376541882,6964,0,1,119270
write,1765504528379306853,6933,0,1,628144
write,1765504528382037829,6966,0,1,797816
write,1765504528384416660,6967,0,1,596262
write,1765504528390290643,6968,0,1,692671
write,1765504528394689313,6969,0,1,608567
write,1765504528396280622,6970,0,1,528047
write,1765504528404565123,6990,0,1,137780
write,1765504528419375809,6973,0,1,38493
write,1765504528422126441,6947,0,1,825106
write,1765504528425083080,6974,0,1,209885
write,1765504528427400437,6976,0,1,985244
write,1765504528430604200,6975,0,1,968489
write,1765504528431394980,6978,0,1,58116
write,1765504528431449315,6977,0,1,996271
write,1765504528438498490,6979,0,1,535410
write,1765504528443755755,6981,0,1,507047
write,1765504528443809896,6954,0,1,19602
write,1765504528443849276,6980,0,1,175603
write,1765504528444744530,7011,0,1,982623
write,1765504528444796459,7009,0,1,405388
write,1765504528450508547,6959,0,1,910951
write,1765504528450801791,6983,0,1,893105
write,1765504528457046880,6960,0,1,928269
write,1765504528467321647,6986,0,1,798681
write,1765504528473450856,6987,0,1,786338
write,1765504528477293714,6965,0,1,175002
write,1765504528484699713,6989,0,1,617894
write,1765504528485887012,6991,0,1,498400
write,1765504528488849302,6992,0,1,909870
write,1765504528491315099,6993,0,1,191405
write,1765504528492850895,6971,0,1,287924
write,1765504528497892458,6995,0,1,615963
write,1765504528498886724,6996,0,1,337906
write,1765504528500808923,6972,0,1,122257
write,1765504528505797244,6998,0,1,711771
write,1765504528511369155,7001,0,1,95225
write,1765504528512459500,7002,0,1,908801
write,1765504528517219749,7003,0,1,724107
write,1765504528521538702,7004,0,1,684498
write,1765504528522800756,7005,0,1,956969
write,1765504528523129984,7006,0,1,769532
write,1765504528526865805,7008,0,1,383343
write,1765504528544136913,7040,0,1,165164
write,1765504528544861012,7010,0,1,325578
write,1765504528552032968,7012,0,1,105471
write,1765504528553153363,7014,0,1,203337
write,1765504528562990895,7046,0,1,711326
write,1765504528563938243,7017,0,1,305089
write,1765504528563998280,7016,0,1,171397
write,1765504528564058733,6982,0,1,950129
write,1765504528585623141,7020,0,1,170418
write,1765504528586648039,6988,0,1,100477
write,1765504528590099964,7021,0,1,289298
write,1765504528591545239,7022,0,1,289945
write,1765504528600802974,7024,0,1,811330
write,1765504528604485472,7025,0,1,991450
write,1765504528605439796,7026,0,1,766171
write,1765504528609416850,7027,0,1,564783
write,1765504528610816462,7028,0,1,610391
write,1765504528615072599,7029,0,1,481379
write,1765504528628236840,7062,0,1,718480
write,1765504528629489403,7031,0,1,371304
write,1765504528629566246,7000,0,1,910616
write,1765504528629624183,7032,0,1,21647
write,1765504528629684307,6997,1,2,906606
write,1765504528631635447,7034,0,1,897261
write,1765504528631699412,7007,0,1,61013
write,1765504528631799669,7033,0,1,43177
write,1765504528632100339,7035,0,1,460035
write,1765504528633672655,7036,0,1,4921
write,1765504528634385013,7037,0,1,78487
write,1765504528638188230,7038,0,1,398552
write,1765504528640416897,7039,0,1,248547
write,1765504528648503109,7013,0,1,552772
write,1765504528652668883,7015,0,1,189298
write,1765504528652858289,7044,0,1,82863
write,1765504528667434631,7045,0,1,975728
write,1765504528668288130,7047,0,1,726138
write,1765504528672635603,7048,0,1,991081
write,1765504528672702368,7019,0,1,929406
write,1765504528673945437,7049,0,1,594633
write,1765504528688134489,7052,0,1,480025
write,1765504528689333592,7054,0,1,738954
write,1765504528692672524,7055,0,1,681320
write,1765504528697112412,7056,0,1,735771
write,1765504528700142981,7058,0,1,540891
write,1765504528701975618,7057,0,1,20353
write,1765504528702924102,7059,0,1,520631
write,1765504528703008297,7060,0,1,648354
write,1765504528711332536,7061,0,1,752283
write,1765504528725645473,7030,1,2,615183
write,1765504528728062512,6999,0,1,573511
write,1765504528728113348,7063,0,1,662812
write,1765504528737000668,7066,0,1,799656
