write,1765504496174528843,7368,0,1,21991
write,1765504496176583624,7369,0,1,237450
write,1765504496185198862,7370,0,1,746734
write,1765504496186834051,7374,0,1,588152
write,1765504496188829300,7371,0,1,655710
write,1765504496198533104,7372,0,1,498631
write,1765504496199445776,7373,0,1,590026
write,1765504496208887247,7375,0,1,704160
write,1765504496210856617,7376,0,1,987091
write,1765504496222771896,7380,0,1,795681
write,1765504496222818912,7379,0,1,725040
write,1765504496222866222,7378,0,1,617899
write,1765504496228772540,7381,0,1,899781
write,1765504496231014132,7382,0,1,27493
write,1765504496231052030,7377,0,1,685328
write,1765504496244655783,7383,0,1,324
write,1765504496256183363,7384,0,1,194526
write,1765504496256242622,7385,0,1,472441
write,1765504496261987893,7388,0,1,522704
write,1765504496267723364,7389,0,1,722852
write,1765504496282948729,7386,0,1,353735
write,1765504496283676597,7391,0,1,651334
write,1765504496283747467,7390,0,1,326277
write,1765504496287632977,7394,0,1,740353
write,1765504496288687699,7393,0,1,396581
write,1765504496288733099,7395,0,1,898585
write,1765504496292866125,7396,0,1,852497
write,1765504496293935407,7398,0,1,502125
write,1765504496295891259,7387,0,1,784793
write,1765504496296827681,7399,0,1,712055
write,1765504496303181476,7392,0,1,388330
write,1765504496303222587,7400,0,1,411682
write,1765504496303354908,7401,0,1,653773
write,1765504496304568086,7402,0,1,405162
write,1765504496306044899,7403,0,1,923620
write,1765504496307180545,7404,0,1,93853
write,1765504496322595805,7406,0,1,673915
write,1765504496325447909,7407,0,1,634338
write,1765504496332878301,7408,0,1,616568
write,1765504496333976370,7397,0,1,954272
write,1765504496336606404,7409,0,1,254660
write,1765504496338981632,7412,0,1,57954
write,1765504496339039955,7411,0,1,239978
write,1765504496339089628,7410,0,1,415475
write,1765504496339131766,7413,0,1,838419
write,1765504496342355527,7414,0,1,346146
write,1765504496370442116,7415,1,2,4201
write,1765504496380685490,7416,0,1,356685
write,1765504496382384379,7417,0,1,842820
write,1765504496383384508,7418,0,1,905800
write,1765504496397158690,7420,0,1,130219
write,1765504496397469192,7421,0,1,185658
write,1765504496398410165,7422,0,1,111676
write,1765504496401651808,7423,0,1,143545
write,1765504496402057832,7424,0,1,271679
write,1765504496403939176,7425,0,1,450075
write,1765504496405966739,7419,0,1,520494
write,1765504496407288573,7427,0,1,333346
write,1765504496407325171,7429,0,1,105978
write,1765504496410026903,7428,0,1,756552
write,1765504496429726184,7432,0,1,954580
write,1765504496430872726,7431,0,1,708924
write,1765504496431773355,7435,0,1,230263
write,1765504496433922221,7430,0,1,455650
write,1765504496435904890,7434,0,1,898673
write,1765504496436013656,7436,0,1,968219
write,1765504496436817760,7426,0,1,527685
write,1765504496437392199,7437,0,1,420175
write,1765504496437664327,7433,0,1,375062
write,1765504496443078226,7438,0,1,472636
write,1765504496459562788,7439,0,1,278028
write,1765504496463397956,7442,0,1,834271
write,1765504496464292315,7441,0,1,794444
write,1765504496465139687,7444,0,1,547198
write,1765504496466357747,7445,0,1,753075
write,1765504496467329447,7440,0,1,565581
write,1765504496470891772,7443,0,1,460348
write,1765504496493983225,7446,0,1,181448
write,1765504496494090654,7447,0,1,864257
write,1765504496495308165,7449,0,1,281460
write,1765504496510976935,7448,0,1,153974
write,1765504496517693860,7450,0,1,429928
write,1765504496518694982,7452,0,1,403937
write,1765504496520419412,7453,0,1,835548
write,1765504496520558480,7457,0,1,921000
write,1765504496523613729,7454,0,1,315706
write,1765504496525497738,7455,0,1,323106
write,1765504496527020100,7456,0,1,381652
write,1765504496536147466,7458,0,1,942851
write,1765504496540081136,7459,0,1,668834
write,1765504496543973260,7451,0,1,68138
write,1765504496545615600,7460,0,1,981270
write,1765504496555923904,7462,0,1,97842
write,1765504496557577709,7464,0,1,643786
write,1765504496557696716,7467,0,1,554924
write,1765504496558643712,7461,0,1,265632
write,1765504496560138896,7468,0,1,846149
write,1765504496563264799,7469,0,1,763301
write,1765504496565874863,7470,0,1,875238
write,1765504496572419592,7466,0,1,557117
write,1765504496576077498,7471,0,1,344413
write,1765504496578957848,7463,0,1,721390
write,1765504496583258515,7473,0,1,766428
write,1765504496584771310,7474,0,1,725928
write,1765504496595899584,7465,0,1,827245
write,1765504496595982592,7475,0,1,814163
write,1765504496596651456,7476,0,1,206845
write,1765504496612890688,7477,0,1,434397
write,1765504496618193730,7478,0,1,667397
write,1765504496621039482,7480,0,1,564140
write,1765504496621710006,7479,0,1,822655
write,1765504496630021778,7481,0,1,40976
write,1765504496630106109,7482,0,1,61898
write,1765504496635274261,7483,0,1,557118
write,1765504496637765994,7484,0,1,695032
write,1765504496643453146,7485,0,1,752174
write,1765504496654759521,7487,0,1,806166
write,1765504496658939738,7489,0,1,407456
write,1765504496662727348,7490,0,1,322544
write,1765504496663572628,7486,0,1,435811
write,1765504496663608507,7491,0,1,95843
write,1765504496667406854,7492,0,1,694903
write,1765504496676114850,7494,0,1,407540
write,1765504496683272028,7495,0,1,579999
write,1765504496685500578,7493,0,1,835261
write,1765504496685546849,7488,0,1,862781
write,1765504496689495096,7499,0,1,663497
write,1765504496689581148,7498,0,1,15197
write,1765504496690999920,7500,0,1,851328
write,1765504496691395976,7501,0,1,86071
write,1765504496706665914,7502,0,1,491243
write,1765504496711170296,7496,0,1,960825
write,1765504496713085557,7497,0,1,690007
write,1765504496714919105,7503,0,1,503712
write,1765504496716318908,7504,0,1,972522
write,1765504496718387295,7507,0,1,18801
write,1765504496720295125,7506,0,1,795447
write,1765504496737044224,7508,0,1,962182
write,1765504496738108806,7509,0,1,208921
write,1765504496738167241,7505,0,1,598884
write,1765504496739368260,7511,0,1,338497
write,1765504496750477597,7512,0,1,222924
write,1765504496753762523,7513,0,1,892674
write,1765504496758364847,7514,0,1,814322
write,1765504496764900816,7516,0,1,17723
write,1765504496765972332,7517,0,1,794914
write,1765504496773038699,7518,0,1,18496
write,1765504496776296272,7519,0,1,292946
write,1765504496776732542,7515,0,1,385562
write,1765504496783837070,7521,0,1,956074
write,1765504496785152008,7520,0,1,567528
write,1765504496786639072,7522,0,1,427461
write,1765504496794783706,7525,0,1,386545
write,1765504496795726743,7523,0,1,83740
write,1765504496795860229,7524,0,1,154391
write,1765504496802706459,7526,0,1,458142
write,1765504496804408782,7527,0,1,147160
write,1765504496809687108,7528,0,1,912374
write,1765504496819043548,7530,0,1,768539
write,1765504496820216816,7529,0,1,581694
write,1765504496821530585,7531,0,1,891526
write,1765504496823391077,7532,0,1,530835
write,1765504496834541749,7534,0,1,54455
write,1765504496834593806,7535,0,1,603466
write,1765504496836510358,7536,0,1,718502
write,1765504496841163761,7537,0,1,986058
write,1765504496842279001,7538,0,1,947014
write,1765504496843269432,7533,0,1,6437
write,1765504496850617901,7539,0,1,377162
write,1765504496855110861,7541,0,1,288190
write,1765504496856878420,7542,0,1,654446
write,1765504496867289754,7543,0,1,26811
write,1765504496872453938,7544,0,1,260737
write,1765504496876248210,7540,0,1,200889
write,1765504496879970083,7546,0,1,62086
write,1765504496883479082,7547,0,1,323039
write,1765504496886525785,7549,0,1,48144
write,1765504496887731615,7545,0,1,693008
write,1765504496901719783,7551,0,1,947789
write,1765504496903681179,7548,0,1,35437
write,1765504496905785163,7552,0,1,154980
write,1765504496908108608,7553,0,1,739962
write,1765504496914184191,7554,1,2,284389
write,1765504496917988864,7555,0,1,743722
write,1765504496921537320,7556,0,1,658546
write,1765504496925161031,7557,0,1,66243
write,1765504496935145778,7559,0,1,798039
write,1765504496936224709,7558,0,1,33261
write,1765504496937168461,7560,0,1,800521
write,1765504496946497995,7562,0,1,562637
write,1765504496947090407,7568,0,1,785195
write,1765504496947768013,7564,0,1,57094
write,1765504496958674504,7565,0,1,800000
write,1765504496960753333,7550,0,1,741026
write,1765504496962530467,7566,0,1,104579
write,1765504496965116990,7567,0,1,437467
write,1765504496966089416,7561,0,1,646306
write,1765504496968073649,7563,0,1,4910
write,1765504496972164918,7570,0,1,769819
write,1765504496982842679,7571,0,1,865198
write,1765504496982933394,7572,0,1,610026
write,1765504496987428422,7574,0,1,244712
write,1765504496995769380,7569,0,1,571924
write,1765504496996668766,7576,0,1,309248
write,1765504496997571646,7575,0,1,33213
write,1765504497005741992,7578,0,1,713850
write,1765504497015939731,7581,0,1,31853
write,1765504497017718995,7577,0,1,108143
write,1765504497027410348,7582,0,1,238602
write,1765504497029840275,7583,0,1,425157
write,1765504497034918826,7584,0,1,767670
write,1765504497036224391,7580,0,1,665900
write,1765504497041677736,7585,0,1,555123
write,1765504497041836379,7586,0,1,699284
write,1765504497044147352,7587,0,1,538937
write,1765504497051314619,7588,0,1,781141
write,1765504497053120413,7591,0,1,989396
write,1765504497055240851,7589,0,1,821443
write,1765504497060628762,7592,0,1,348580
write,1765504497065446962,7593,0,1,593559
write,1765504497071878826,7594,0,1,139820
write,1765504497074845770,7595,0,1,902849
write,1765504497076566753,7590,0,1,483365
write,1765504497084953287,7599,0,1,399571
write,1765504497086299008,7600,0,1,711016
write,1765504497100665889,7602,0,1,602633
write,1765504497102605408,7596,0,1,231458
write,1765504497103400707,7598,0,1,176843
write,1765504497103427196,7601,0,1,959488
write,1765504497103508194,7597,0,1,290981
write,1765504497104879054,7603,0,1,577071
write,1765504497108414263,7604,0,1,521176
write,1765504497110858672,7605,0,1,180297
write,1765504497119556812,7606,0,1,354590
write,1765504497125393488,7609,0,1,985864
write,1765504497133287815,7607,0,1,460483
write,1765504497134952746,7608,0,1,219535
write,1765504497145744640,7610,0,1,199499
write,1765504497155335101,7611,0,1,780959
write,1765504497158797544,7618,0,1,718004
write,1765504497160716641,7612,0,1,220345
write,1765504497160876940,7613,0,1,344202
write,1765504497162323569,7614,0,1,266750
write,1765504497166803068,7615,0,1,980271
write,1765504497166869141,7617,0,1,180325
write,1765504497169773182,7616,0,1,170614
write,1765504497172483612,7619,0,1,455721
write,1765504497172783589,7620,0,1,204543
write,1765504497178058760,7621,0,1,912964
write,1765504497189766343,7624,0,1,502580
write,1765504497189807062,7622,0,1,245251
write,1765504497191986917,7623,0,1,724950
write,1765504497199863036,7625,0,1,14819
write,1765504497201931874,7626,0,1,959616
write,1765504497205502670,7627,0,1,632729
write,1765504497208832367,7628,0,1,607180
write,1765504497218956515,7629,0,1,103949
write,1765504497226852767,7630,0,1,579367
write,1765504497226989133,7637,0,1,472174
write,1765504497228810001,7631,0,1,475306
write,1765504497232148479,7633,0,1,590677
write,1765504497233530625,7634,0,1,631518
write,1765504497236526501,7635,0,1,637320
write,1765504497238081495,7636,0,1,841549
write,1765504497261134023,7639,0,1,600606
write,1765504497269854987,7642,0,1,589804
write,1765504497277582691,7643,0,1,332959
write,1765504497278690994,7638,0,1,516784
write,1765504497282679288,7640,0,1,930452
write,1765504497283783604,7641,0,1,147154
write,1765504497287228382,7646,0,1,419923
write,1765504497294438145,7648,0,1,808557
write,1765504497303065355,7650,0,1,723731
write,1765504497304228586,7652,0,1,606454
write,1765504497305446518,7653,0,1,482587
write,1765504497305505871,7645,1,2,321024
write,1765504497309076648,7654,0,1,401727
write,1765504497317777929,7647,0,1,934843
write,1765504497319925180,7656,0,1,334262
write,1765504497320629503,7657,0,1,319984
write,1765504497337408754,7644,0,1,386622
write,1765504497340218243,7659,0,1,772574
write,1765504497341240770,7655,0,1,424070
write,1765504497343101469,7661,0,1,243524
write,1765504497346788432,7662,0,1,33446
write,1765504497346839731,7649,0,1,664832
write,1765504497351286399,7667,0,1,589159
write,1765504497361076167,7658,0,1,412422
write,1765504497362904074,7663,0,1,797246
write,1765504497365408173,7651,0,1,590022
write,1765504497366238925,7664,0,1,191346
write,1765504497367770810,7665,0,1,701241
write,1765504497367990475,7666,0,1,584692
write,1765504497368955985,7660,0,1,920875
write,1765504497372744154,7668,0,1,280898
write,1765504497390526600,7669,0,1,384168
write,1765504497393192131,7670,0,1,68255
write,1765504497406254746,7672,0,1,399645
write,1765504497406486295,7671,0,1,322518
write,1765504497410469756,7674,0,1,884292
write,1765504497419743086,7680,0,1,829350
write,1765504497420396329,7676,0,1,931493
write,1765504497421728879,7677,0,1,298006
write,1765504497424227850,7678,0,1,369152
write,1765504497425454250,7679,0,1,359818
write,1765504497442036143,7681,0,1,863618
write,1765504497446645390,7682,0,1,443705
write,1765504497448127271,7683,0,1,412535
write,1765504497452511076,7675,0,1,735177
write,1765504497457020882,7685,0,1,371837
write,1765504497465031859,7688,0,1,896249
write,1765504497466082978,7687,0,1,316214
write,1765504497468455840,7689,0,1,419276
write,1765504497468499101,7684,0,1,733388
write,1765504497469622168,7690,0,1,786345
write,1765504497471653697,7691,0,1,709508
write,1765504497475826871,7692,0,1,644006
write,1765504497485111991,7699,0,1,901981
write,1765504497486516111,7686,0,1,83315
write,1765504497489267384,7693,0,1,436196
write,1765504497492869058,7694,0,1,381837
write,1765504497495043940,7701,0,1,370
write,1765504497500412175,7698,0,1,621932
write,1765504497512344184,7700,0,1,645257
write,1765504497512413903,7702,0,1,257681
write,1765504497514173462,7695,0,1,492984
write,1765504497516139898,7696,0,1,565366
write,1765504497518727407,7697,0,1,509672
write,1765504497519280072,7703,0,1,64763
write,1765504497533373887,7704,0,1,886896
write,1765504497535860683,7709,0,1,798019
write,1765504497539711770,7705,0,1,498440
write,1765504497543377683,7707,0,1,443479
write,1765504497545808130,7708,0,1,448052
write,1765504497552239366,7710,0,1,715457
write,1765504497558499954,7706,0,1,865496
write,1765504497573255259,7712,0,1,667537
write,1765504497578159536,7714,0,1,401398
write,1765504497580701788,7713,0,1,196365
write,1765504497583227878,7715,0,1,799083
write,1765504497583339352,7716,1,2,140424
write,1765504497587005725,7711,0,1,399822
write,1765504497594286402,7720,0,1,689927
write,1765504497598251026,7721,0,1,525665
write,1765504497603438485,7723,0,1,939862
write,1765504497618052074,7719,0,1,378850
write,1765504497618129910,7725,0,1,386044
write,1765504497621462780,7727,0,1,131946
write,1765504497622828446,7722,0,1,110582
write,1765504497628546340,7728,0,1,897154
write,1765504497631744054,7730,0,1,252268
write,1765504497633178798,7724,0,1,549903
write,1765504497635402329,7731,0,1,146698
write,1765504497635601741,7732,0,1,358042
write,1765504497642680638,7733,0,1,731133
write,1765504497644935417,7726,0,1,402725
write,1765504497656836635,7734,0,1,992958
write,1765504497657941163,7717,0,1,116662
write,1765504497661309916,7735,0,1,6665
write,1765504497662542673,7736,0,1,293380
write,1765504497664869199,7737,0,1,952840
write,1765504497671656326,7738,0,1,326891
write,1765504497680158465,7743,0,1,261854
write,1765504497680234577,7741,0,1,355142
write,1765504497680687156,7729,0,1,122692
write,1765504497693768618,7742,0,1,234298
write,1765504497699724946,7740,0,1,868568
write,1765504497702584458,7745,0,1,199422
write,1765504497705474640,7746,0,1,209364
write,1765504497708630115,7747,0,1,475972
write,1765504497709533359,7748,0,1,483146
write,1765504497724163719,7749,0,1,479668
write,1765504497724211866,7744,0,1,129158
write,1765504497738642523,7751,0,1,105938
write,1765504497743282882,7739,0,1,708342
