write,1765504520270728871,4235,0,1,736962
write,1765504520271111664,4255,0,1,193866
write,1765504520272843104,4258,0,1,397048
write,1765504520274891994,4260,0,1,967174
write,1765504520275614122,4245,0,1,751845
write,1765504520276394103,4262,0,1,329947
write,1765504520277455326,4263,0,1,466924
write,1765504520278023581,4266,0,1,891852
write,1765504520279410044,4253,0,1,530891
write,1765504520283594315,4257,0,1,290349
write,1765504520283648495,4256,0,1,760863
write,1765504520285528158,4259,0,1,368100
write,1765504520286463609,4268,0,1,441903
write,1765504520286499525,4249,0,1,620370
write,1765504520287560198,4261,0,1,279481
write,1765504520288531889,4251,0,1,244391
write,1765504520288572409,4265,0,1,980960
write,1765504520293308523,4264,0,1,429531
write,1765504520305350214,4271,0,1,712147
write,1765504520306143521,4267,0,1,735651
write,1765504520310535343,4272,0,1,980298
write,1765504520329689764,4274,0,1,32586
write,1765504520335282925,4273,0,1,429252
write,1765504520340340114,4275,0,1,582838
write,1765504520341565359,4282,0,1,942738
write,1765504520342696297,4252,0,1,250285
write,1765504520343309399,4277,0,1,328035
write,1765504520345417417,4270,0,1,364639
write,1765504520351632112,4287,0,1,198595
write,1765504520356064370,4269,0,1,817670
write,1765504520360633100,4280,0,1,293509
write,1765504520360674792,4281,0,1,799480
write,1765504520370754810,4286,0,1,766531
write,1765504520372267973,4278,0,1,859519
write,1765504520377153892,4288,0,1,397969
write,1765504520383138946,4294,0,1,558600
write,1765504520383276689,4276,0,1,778702
write,1765504520386180917,4285,0,1,768275
write,1765504520388866631,4305,0,1,287851
write,1765504520392354377,4279,0,1,48504
write,1765504520394229349,4289,0,1,173291
write,1765504520396168360,4290,0,1,31125
write,1765504520396626917,4291,0,1,508144
write,1765504520398044784,4292,0,1,880965
write,1765504520400319403,4283,0,1,802564
write,1765504520400367221,4300,0,1,565747
write,1765504520403856910,4302,0,1,942439
write,1765504520403916050,4295,0,1,971617
write,1765504520405762829,4303,0,1,612569
write,1765504520406503015,4306,0,1,176773
write,1765504520411432936,4297,0,1,360914
write,1765504520412960505,4309,0,1,483987
write,1765504520413013984,4321,0,1,44743
write,1765504520416043209,4313,0,1,855074
write,1765504520416084622,4284,0,1,636740
write,1765504520416354414,4293,0,1,478478
write,1765504520420048024,4304,0,1,787967
write,1765504520421448360,4307,0,1,351385
write,1765504520423817365,4308,0,1,169029
write,1765504520426455263,4299,0,1,434018
write,1765504520427151597,4328,0,1,169096
write,1765504520428264831,4301,0,1,77713
write,1765504520429266224,4329,0,1,518877
write,1765504520430552110,4330,0,1,135350
write,1765504520430578214,4317,0,1,257961
write,1765504520432544455,4325,0,1,52020
write,1765504520432616072,4314,0,1,924563
write,1765504520433285310,4316,0,1,815348
write,1765504520434029590,4296,0,1,513047
write,1765504520436013362,4326,0,1,562843
write,1765504520436063382,4298,0,1,708789
write,1765504520438206054,4310,0,1,800892
write,1765504520441183216,4322,0,1,920734
write,1765504520441223112,4323,0,1,972744
write,1765504520441259614,4324,0,1,491629
write,1765504520445179682,4331,0,1,502749
write,1765504520445571499,4319,0,1,202983
write,1765504520447858985,4318,0,1,562295
write,1765504520451867343,4332,0,1,351415
write,1765504520455817397,4312,0,1,175757
write,1765504520464772327,4315,0,1,534967
write,1765504520465770410,4327,0,1,572796
write,1765504520468309039,4320,0,1,698209
write,1765504520472950018,4311,0,1,160752
write,1765504520479868558,4333,0,1,772965
write,1765504520483094308,4337,0,1,884303
write,1765504520501866674,4344,0,1,68707
write,1765504520504961513,4334,0,1,84652
write,1765504520505430332,4335,0,1,235363
write,1765504520507075427,4336,0,1,215986
write,1765504520520012541,4340,0,1,932520
write,1765504520524259775,4347,0,1,956314
write,1765504520526023205,4343,0,1,407672
write,1765504520533006075,4338,0,1,141630
write,1765504520533075981,4350,0,1,112103
write,1765504520541634894,4352,0,1,125769
write,1765504520541680950,4364,0,1,343598
write,1765504520542885431,4363,0,1,773169
write,1765504520549213364,4345,0,1,732046
write,1765504520550372349,4346,0,1,393032
write,1765504520550410560,4342,0,1,763977
write,1765504520554329641,4357,0,1,488409
write,1765504520559272462,4359,0,1,726034
write,1765504520568652649,4341,0,1,179657
write,1765504520569246646,4353,0,1,716872
write,1765504520570923447,4354,0,1,18656
write,1765504520571139085,4366,0,1,691739
write,1765504520571241818,4381,0,1,545549
write,1765504520572018248,4355,0,1,200662
write,1765504520575237173,4356,0,1,934995
write,1765504520575286895,4351,0,1,32262
write,1765504520575336485,4383,0,1,455304
write,1765504520576054953,4384,0,1,811760
write,1765504520580474095,4360,0,1,773838
write,1765504520580532024,4371,0,1,476933
write,1765504520580634651,4372,0,1,631437
write,1765504520580678829,4339,0,1,539580
write,1765504520582233543,4362,0,1,160240
write,1765504520583603226,4361,0,1,880831
write,1765504520583634682,4365,0,1,271306
write,1765504520584114157,4376,0,1,329480
write,1765504520584677613,4375,0,1,368022
write,1765504520586028995,4391,0,1,568162
write,1765504520586888801,4378,0,1,529652
write,1765504520589695081,4379,0,1,123271
write,1765504520590941024,4392,0,1,326661
write,1765504520591161397,4348,0,1,3691
write,1765504520592979739,4385,0,1,734475
write,1765504520593442754,4369,0,1,795435
write,1765504520594298071,4358,0,1,576592
write,1765504520595108793,4370,0,1,734595
write,1765504520596204616,4387,0,1,744411
write,1765504520596731663,4373,0,1,373884
write,1765504520597690400,4374,0,1,832444
write,1765504520598879804,4390,0,1,360859
write,1765504520601341366,4380,0,1,33021
write,1765504520602494748,4349,0,1,145374
write,1765504520604648530,4367,0,1,961252
write,1765504520604733534,4393,0,1,317146
write,1765504520614239242,4377,0,1,396462
write,1765504520618733024,4394,0,1,976891
write,1765504520621467597,4395,0,1,791749
write,1765504520622741944,4368,0,1,419235
write,1765504520626945239,4386,0,1,464134
write,1765504520628136181,4388,0,1,217436
write,1765504520628650673,4389,0,1,538639
write,1765504520639285050,4399,0,1,355523
write,1765504520643257889,4382,0,1,604294
write,1765504520648980506,4396,0,1,532659
write,1765504520650260177,4397,0,1,794030
write,1765504520657281257,4398,0,1,866652
write,1765504520675453921,4404,0,1,645334
write,1765504520681115141,4402,0,1,356804
write,1765504520696429383,4410,0,1,203901
write,1765504520704684791,4400,0,1,308783
write,1765504520706629079,4401,0,1,529169
write,1765504520715352061,4422,0,1,589566
write,1765504520717994102,4407,0,1,127976
write,1765504520718670298,4408,0,1,599083
write,1765504520721938850,4413,0,1,346133
write,1765504520724365238,4403,0,1,9327
write,1765504520726542606,4428,0,1,715439
write,1765504520728565893,4429,0,1,582007
write,1765504520732097183,4406,0,1,292714
write,1765504520734192912,4421,0,1,90203
write,1765504520736809321,4423,0,1,575789
write,1765504520740361145,4409,0,1,834854
write,1765504520740986738,4411,0,1,567664
write,1765504520741362970,4412,0,1,873594
write,1765504520742936659,4414,0,1,734256
write,1765504520743472571,4427,0,1,103957
write,1765504520745976144,4415,0,1,30942
write,1765504520746005794,4416,0,1,97593
write,1765504520746660854,4405,0,1,502673
write,1765504520746718849,4430,0,1,181187
write,1765504520747151783,4417,0,1,449839
write,1765504520747260678,4431,0,1,306597
write,1765504520749546913,4419,0,1,412046
write,1765504520755878917,4441,0,1,833196
write,1765504520757098224,4424,0,1,327652
write,1765504520757559529,4443,0,1,285847
write,1765504520758507756,4444,0,1,738803
write,1765504520762298763,4434,0,1,589922
write,1765504520764355046,4437,0,1,829232
write,1765504520764396939,4420,0,1,290542
write,1765504520765108567,4432,0,1,739194
write,1765504520767322740,4449,0,1,665165
write,1765504520774864426,4426,0,1,192946
write,1765504520777896720,4452,0,1,180400
write,1765504520777953682,4442,0,1,221672
write,1765504520779311073,4447,0,1,887329
write,1765504520782316124,4446,0,1,293369
write,1765504520788302897,4438,0,1,716664
write,1765504520789194362,4433,0,1,713460
write,1765504520790771718,4440,0,1,342591
write,1765504520791316763,4436,0,1,486852
write,1765504520791358043,4454,0,1,818609
write,1765504520796557480,4425,0,1,593224
write,1765504520801026886,4450,0,1,642169
write,1765504520801080691,4439,0,1,893167
write,1765504520804227479,4445,0,1,727920
write,1765504520804812155,4462,0,1,617013
write,1765504520805961956,4453,0,1,470058
write,1765504520810959715,4448,0,1,704109
write,1765504520811015911,4435,0,1,516759
write,1765504520814602243,4458,0,1,36154
write,1765504520819860115,4455,0,1,640804
write,1765504520830490743,4457,0,1,965473
write,1765504520831983491,4463,1,2,440461
write,1765504520849841217,4460,0,1,468760
write,1765504520849904061,4451,0,1,444307
write,1765504520852790106,4461,0,1,220475
write,1765504520854595595,4456,0,1,257851
write,1765504520854655618,4464,0,1,356492
write,1765504520878715598,4467,0,1,197619
write,1765504520880738283,4468,0,1,358458
write,1765504520884967370,4471,0,1,385312
write,1765504520887680954,4465,0,1,445024
write,1765504520895651475,4483,0,1,91502
write,1765504520905887825,4466,0,1,818223
write,1765504520909983417,4477,0,1,338093
write,1765504520911906007,4469,0,1,152544
write,1765504520911959465,4470,0,1,188072
write,1765504520914915542,4478,0,1,370033
write,1765504520916367929,4481,0,1,825139
write,1765504520922211919,4484,0,1,626493
write,1765504520923278733,4473,0,1,483966
write,1765504520933579099,4459,0,1,127261
write,1765504520933663103,4486,0,1,183688
write,1765504520934720684,4487,0,1,680905
write,1765504520935217721,4476,0,1,492635
write,1765504520937321442,4502,0,1,235696
write,1765504520939947257,4490,0,1,692221
write,1765504520943026267,4493,0,1,631888
write,1765504520948879748,4480,0,1,609243
write,1765504520948923951,4482,0,1,739673
write,1765504520949658440,4472,0,1,956041
write,1765504520951321490,4497,0,1,494125
write,1765504520957296185,4500,0,1,988102
write,1765504520961845372,4475,0,1,52736
write,1765504520962630402,4488,0,1,808911
write,1765504520967225987,4491,0,1,369516
write,1765504520968727322,4492,0,1,695816
write,1765504520969394196,4479,0,1,993317
write,1765504520969880293,4506,0,1,167576
write,1765504520970616339,4494,0,1,829096
write,1765504520971003550,4507,0,1,599751
write,1765504520971051850,4495,0,1,469334
write,1765504520974019828,4474,0,1,449152
write,1765504520974479331,4509,0,1,479499
write,1765504520975078544,4510,0,1,352611
write,1765504520975634461,4499,0,1,413018
write,1765504520975663654,4498,0,1,502598
write,1765504520977937363,4485,0,1,46610
write,1765504520981403386,4512,0,1,346531
write,1765504520982495516,4513,0,1,383581
write,1765504520986449514,4503,0,1,577787
write,1765504520987444641,4514,0,1,159656
write,1765504520988099528,4504,0,1,722241
write,1765504520988150833,4505,0,1,452269
write,1765504520989155543,4520,0,1,646737
write,1765504520995618266,4496,0,1,556048
write,1765504521001648344,4518,0,1,78630
write,1765504521007236774,4501,0,1,101043
write,1765504521010229000,4489,0,1,807400
write,1765504521019299502,4522,0,1,59378
write,1765504521027314267,4508,0,1,963912
write,1765504521035039253,4524,0,1,924962
write,1765504521041539361,4525,0,1,647761
write,1765504521050841036,4515,0,1,499625
write,1765504521055066056,4521,0,1,425686
write,1765504521065384019,4527,0,1,86098
write,1765504521071927953,4511,0,1,795110
write,1765504521083850423,4531,0,1,165023
write,1765504521091377966,4516,0,1,669518
write,1765504521093253812,4532,0,1,482301
write,1765504521094894981,4523,0,1,204226
write,1765504521095417054,4526,0,1,854231
write,1765504521099459985,4519,0,1,946771
write,1765504521101010002,4528,0,1,164890
write,1765504521101792189,4529,0,1,89763
write,1765504521105679112,4536,0,1,576493
write,1765504521113403537,4530,0,1,223305
write,1765504521116113696,4540,0,1,954030
write,1765504521116733679,4551,0,1,703592
write,1765504521116790859,4541,0,1,39720
write,1765504521120084255,4544,0,1,93822
write,1765504521123949342,4545,0,1,526530
write,1765504521129041552,4533,0,1,125825
write,1765504521130730723,4534,0,1,80185
write,1765504521131602568,4547,0,1,346868
write,1765504521136022577,4535,0,1,878616
write,1765504521145644225,4539,0,1,377552
write,1765504521146082306,4538,0,1,803673
write,1765504521147627101,4550,0,1,311389
write,1765504521149496203,4553,0,1,62303
write,1765504521149546232,4552,0,1,1277
write,1765504521150472849,4542,0,1,89649
write,1765504521151149269,4543,0,1,658233
write,1765504521153637703,4555,0,1,474520
write,1765504521153678619,4556,0,1,58175
write,1765504521160332211,4546,0,1,789962
write,1765504521165918788,4572,0,1,219341
write,1765504521167586217,4548,0,1,945872
write,1765504521171063404,4537,0,1,125838
write,1765504521186078889,4549,0,1,668627
write,1765504521187049739,4554,0,1,153714
write,1765504521192071810,4557,0,1,727641
write,1765504521192160827,4517,0,1,211059
write,1765504521192814007,4568,0,1,796682
write,1765504521193737639,4558,0,1,825369
write,1765504521193783293,4559,0,1,544353
write,1765504521194604782,4569,0,1,987044
write,1765504521198250618,4571,0,1,150994
write,1765504521200300346,4560,0,1,500216
write,1765504521201522111,4575,0,1,956963
write,1765504521210401366,4561,0,1,183989
write,1765504521215231780,4562,0,1,348672
write,1765504521220740496,4563,0,1,205757
write,1765504521221586322,4577,0,1,210152
write,1765504521221653844,4565,0,1,920032
write,1765504521226049687,4566,0,1,574368
write,1765504521228530086,4578,0,1,204542
write,1765504521231187285,4570,0,1,437450
write,1765504521233499911,4573,0,1,57619
write,1765504521244418952,4581,0,1,649083
write,1765504521265779303,4582,0,1,963580
write,1765504521265842008,4567,0,1,460172
write,1765504521267268711,4588,0,1,777084
write,1765504521268481503,4579,0,1,998393
write,1765504521272010356,4574,0,1,720358
write,1765504521281295385,4580,0,1,192821
write,1765504521284344534,4576,0,1,823227
write,1765504521300319094,4564,0,1,411514
write,1765504521302523240,4597,0,1,270265
write,1765504521305352700,4583,0,1,232472
write,1765504521305417367,4584,0,1,423716
write,1765504521306202872,4589,0,1,364413
write,1765504521310002019,4590,0,1,537364
write,1765504521311155012,4599,0,1,919928
write,1765504521315136837,4592,0,1,122069
write,1765504521317768378,4586,0,1,42279
write,1765504521343997309,4598,0,1,688771
write,1765504521352019310,4591,0,1,703722
write,1765504521355244831,4602,0,1,236304
write,1765504521355683865,4585,0,1,580603
write,1765504521359459606,4604,0,1,830905
write,1765504521363387422,4606,0,1,928875
write,1765504521363433536,4587,0,1,188667
write,1765504521365076260,4594,0,1,808267
write,1765504521380613495,4596,0,1,959248
write,1765504521385669209,4627,0,1,972801
write,1765504521393856037,4616,0,1,106013
write,1765504521393905564,4615,0,1,763564
write,1765504521395910539,4617,0,1,551179
write,1765504521396596911,4601,0,1,249082
write,1765504521396628018,4600,0,1,419906
write,1765504521401408637,4603,0,1,982353
write,1765504521406934033,4595,0,1,25213
write,1765504521407882170,4607,0,1,996764
write,1765504521412828517,4609,0,1,360929
write,1765504521417158227,4612,0,1,265038
write,1765504521423148114,4613,0,1,429650
write,1765504521423268775,4611,0,1,991776
write,1765504521423990964,4614,0,1,935421
write,1765504521429189056,4630,0,1,95858
write,1765504521431840939,4618,0,1,259720
write,1765504521435757161,4593,0,1,364149
write,1765504521436179939,4605,0,1,544869
write,1765504521440410674,4643,0,1,880165
write,1765504521442547527,4635,0,1,456227
write,1765504521444583258,4622,0,1,498466
write,1765504521450210542,4623,0,1,534368
write,1765504521451984559,4610,0,1,163830
write,1765504521452915086,4624,0,1,601425
