write,1765504496985689181,7365,1,2,573892
write,1765504496987157310,7367,0,1,285908
write,1765504496987968392,7366,0,1,134152
write,1765504496990387262,7368,0,1,190230
write,1765504496997062882,7370,0,1,988305
write,1765504497000169918,7372,0,1,174951
write,1765504497000235644,7371,0,1,464437
write,1765504497001009541,7374,0,1,94784
write,1765504497002183653,7373,0,1,782128
write,1765504497003110052,7369,0,1,560266
write,1765504497004105912,7375,0,1,478446
write,1765504497022759746,7376,0,1,109345
write,1765504497026206418,7377,0,1,878551
write,1765504497030540400,7379,0,1,328530
write,1765504497030739857,7378,0,1,955018
write,1765504497034123575,7380,0,1,532563
write,1765504497035986063,7381,0,1,44991
write,1765504497043731708,7382,0,1,524570
write,1765504497046558246,7383,0,1,813484
write,1765504497050210760,7384,0,1,360070
write,1765504497054163145,7385,0,1,708417
write,1765504497058175695,7386,0,1,236001
write,1765504497058839870,7387,0,1,453856
write,1765504497059617043,7388,0,1,89195
write,1765504497063631662,7389,0,1,256370
write,1765504497071008311,7390,0,1,839184
write,1765504497073065468,7391,0,1,164631
write,1765504497081212480,7392,0,1,274668
write,1765504497082376924,7393,0,1,975720
write,1765504497089538670,7394,0,1,96766
write,1765504497091081595,7395,0,1,664488
write,1765504497093837977,7396,0,1,172131
write,1765504497094969275,7397,0,1,531153
write,1765504497099219893,7398,0,1,473188
write,1765504497104638132,7399,0,1,486142
write,1765504497106777423,7400,0,1,752381
write,1765504497111478966,7401,0,1,204794
write,1765504497113472461,7402,0,1,396487
write,1765504497117358686,7404,0,1,753317
write,1765504497118834344,7403,0,1,417032
write,1765504497120211157,7405,0,1,535176
write,1765504497121628910,7406,0,1,293828
write,1765504497122484193,7407,0,1,873940
write,1765504497138458670,7408,0,1,288256
write,1765504497140105159,7409,0,1,557877
write,1765504497141933193,7410,0,1,184054
write,1765504497146276800,7412,0,1,716986
write,1765504497147433756,7411,0,1,505386
write,1765504497151921196,7413,0,1,646589
write,1765504497154672582,7414,0,1,412003
write,1765504497156588421,7415,0,1,382940
write,1765504497157520925,7416,0,1,230721
write,1765504497163837150,7417,0,1,558593
write,1765504497169293598,7418,0,1,438485
write,1765504497172185814,7419,0,1,178777
write,1765504497178461520,7420,0,1,545063
write,1765504497182219034,7421,0,1,885910
write,1765504497186364309,7422,0,1,963323
write,1765504497186784984,7423,0,1,477481
write,1765504497195197347,7424,0,1,123912
write,1765504497199629271,7425,0,1,605606
write,1765504497204037935,7426,0,1,300475
write,1765504497204237107,7427,0,1,793738
write,1765504497207667049,7429,0,1,93031
write,1765504497208866734,7428,0,1,707704
write,1765504497210803505,7430,0,1,582679
write,1765504497223015226,7432,0,1,48228
write,1765504497223080100,7431,0,1,473985
write,1765504497223176336,7433,0,1,31228
write,1765504497225537187,7434,0,1,10135
write,1765504497225573196,7435,0,1,551385
write,1765504497227064876,7436,0,1,873148
write,1765504497227282786,7437,0,1,351316
write,1765504497230837050,7438,0,1,928838
write,1765504497234221020,7439,0,1,539683
write,1765504497253376372,7441,0,1,229099
write,1765504497253418184,7440,0,1,325780
write,1765504497254683186,7442,0,1,97075
write,1765504497256565017,7443,0,1,327463
write,1765504497262383649,7444,0,1,439360
write,1765504497262736176,7445,0,1,348540
write,1765504497265224774,7446,0,1,413148
write,1765504497266337010,7447,0,1,963281
write,1765504497269757945,7448,0,1,383514
write,1765504497274030335,7449,0,1,367355
write,1765504497276370388,7450,0,1,325995
write,1765504497290614194,7452,0,1,320230
write,1765504497291703268,7451,0,1,660972
write,1765504497298223592,7453,0,1,60736
write,1765504497299283570,7454,0,1,302857
write,1765504497300088774,7455,0,1,996847
write,1765504497304586657,7456,0,1,605728
write,1765504497308317699,7458,0,1,101752
write,1765504497309203195,7457,0,1,39150
write,1765504497319019585,7459,0,1,774817
write,1765504497321619504,7460,0,1,453776
write,1765504497324250408,7461,0,1,714334
write,1765504497325093557,7462,0,1,682224
write,1765504497330600232,7463,0,1,216387
write,1765504497331997514,7464,0,1,147479
write,1765504497332841347,7465,0,1,546326
write,1765504497334040404,7466,0,1,243968
write,1765504497339678010,7467,0,1,719983
write,1765504497341331969,7468,0,1,367155
write,1765504497341379008,7469,0,1,512485
write,1765504497347420586,7470,0,1,873856
write,1765504497350468409,7471,0,1,891804
write,1765504497353135579,7472,0,1,49427
write,1765504497356898258,7473,0,1,31439
write,1765504497365285815,7474,0,1,405143
write,1765504497366545436,7475,0,1,185247
write,1765504497369813286,7476,0,1,298918
write,1765504497373773784,7477,0,1,660629
write,1765504497381678208,7478,0,1,264278
write,1765504497381812242,7479,0,1,516640
write,1765504497382378990,7480,0,1,123443
write,1765504497384353945,7481,0,1,707234
write,1765504497384415313,7482,0,1,830202
write,1765504497394172784,7483,0,1,80503
write,1765504497403018731,7484,0,1,360340
write,1765504497404408552,7485,0,1,74269
write,1765504497408969579,7486,0,1,73854
write,1765504497411829319,7487,0,1,448998
write,1765504497415588325,7488,0,1,622727
write,1765504497419940462,7489,0,1,345691
write,1765504497423579144,7490,0,1,632669
write,1765504497425652302,7491,0,1,90165
write,1765504497435089859,7492,0,1,73978
write,1765504497436724749,7493,0,1,636193
write,1765504497441287314,7494,0,1,200293
write,1765504497442224041,7495,0,1,206646
write,1765504497442460322,7496,0,1,14912
write,1765504497443522888,7497,0,1,310825
write,1765504497451355331,7499,0,1,153117
write,1765504497453657118,7500,0,1,918356
write,1765504497457120632,7501,0,1,279405
write,1765504497461044063,7502,0,1,586132
write,1765504497462123990,7503,0,1,459317
write,1765504497472592816,7504,0,1,411207
write,1765504497476176288,7505,0,1,487848
write,1765504497479230502,7506,0,1,714884
write,1765504497481254423,7507,0,1,278174
write,1765504497483485901,7508,0,1,985348
write,1765504497485339289,7509,0,1,138679
write,1765504497496437027,7510,0,1,271257
write,1765504497497203204,7511,0,1,819464
write,1765504497497632909,7512,0,1,328772
write,1765504497498306599,7513,0,1,506175
write,1765504497502997803,7514,0,1,929267
write,1765504497505183011,7515,0,1,491939
write,1765504497509891632,7516,0,1,13367
write,1765504497515812789,7517,0,1,179727
write,1765504497517415146,7518,0,1,390511
write,1765504497518342758,7519,0,1,896736
write,1765504497523461355,7520,0,1,305015
write,1765504497531455564,7521,0,1,266585
write,1765504497537984228,7522,0,1,392414
write,1765504497539257058,7523,0,1,325156
write,1765504497545054166,7524,0,1,143869
write,1765504497547032160,7526,0,1,359899
write,1765504497548793138,7525,0,1,402977
write,1765504497556034255,7527,0,1,786418
write,1765504497561329643,7528,0,1,572674
write,1765504497563413759,7529,0,1,195657
write,1765504497565046152,7530,0,1,906488
write,1765504497565875670,7531,0,1,775985
write,1765504497570159011,7532,0,1,838106
write,1765504497572480905,7533,0,1,160030
write,1765504497576086209,7534,0,1,402334
write,1765504497586372056,7535,0,1,157492
write,1765504497593991327,7537,0,1,900578
write,1765504497599709949,7539,0,1,816296
write,1765504497605327799,7540,0,1,351212
write,1765504497608282889,7541,0,1,907321
write,1765504497612869065,7542,0,1,898578
write,1765504497615046413,7538,0,1,41403
write,1765504497615114231,7543,0,1,578040
write,1765504497617794644,7545,0,1,299721
write,1765504497617948605,7544,0,1,496914
write,1765504497621043065,7546,0,1,282272
write,1765504497623981325,7547,0,1,907942
write,1765504497626092911,7548,0,1,148614
write,1765504497630549621,7549,0,1,179496
write,1765504497631471658,7550,0,1,389148
write,1765504497639056326,7551,0,1,757451
write,1765504497645533613,7552,0,1,850065
write,1765504497647744179,7553,0,1,131855
write,1765504497658692739,7554,0,1,693162
write,1765504497658751255,7555,0,1,296062
write,1765504497660970927,7556,0,1,967855
write,1765504497662555413,7558,0,1,464534
write,1765504497662743627,7557,0,1,841768
write,1765504497663331106,7559,0,1,77007
write,1765504497668812791,7560,0,1,154258
write,1765504497670678446,7561,0,1,75865
write,1765504497671972501,7562,0,1,282295
write,1765504497673403330,7563,0,1,704301
write,1765504497676534285,7564,0,1,201454
write,1765504497688404462,7566,0,1,360397
write,1765504497688448520,7565,0,1,94225
write,1765504497698598403,7567,0,1,541434
write,1765504497708154320,7568,0,1,419982
write,1765504497716691862,7569,0,1,909238
write,1765504497717423676,7570,0,1,140739
write,1765504497723813302,7571,0,1,914346
write,1765504497731030947,7572,0,1,61531
write,1765504497733885107,7573,0,1,659386
write,1765504497735163480,7574,0,1,552650
write,1765504497736455451,7575,0,1,504308
write,1765504497741567005,7577,0,1,990518
write,1765504497741624056,7576,0,1,459108
write,1765504497745699319,7578,0,1,547201
write,1765504497750576022,7579,0,1,860442
write,1765504497750629258,7580,0,1,973672
write,1765504497755052347,7581,0,1,978791
write,1765504497761157776,7582,0,1,601681
write,1765504497762225324,7583,0,1,697136
write,1765504497766466961,7584,0,1,79537
write,1765504497770509649,7585,0,1,283450
write,1765504497772982520,7586,0,1,760760
write,1765504497774994626,7587,0,1,966200
write,1765504497775043386,7588,0,1,514958
write,1765504497781537904,7590,0,1,41655
write,1765504497783287049,7591,0,1,723991
write,1765504497793386315,7593,0,1,860155
write,1765504497793512589,7594,0,1,965840
write,1765504497795920928,7596,0,1,95719
write,1765504497797152496,7595,0,1,791213
write,1765504497798289555,7597,0,1,322127
write,1765504497810128344,7599,0,1,381850
write,1765504497810354481,7600,0,1,93380
write,1765504497819951812,7598,0,1,688142
write,1765504497821788095,7601,0,1,156556
write,1765504497825816482,7602,0,1,416874
write,1765504497837657381,7603,0,1,486566
write,1765504497842862139,7605,0,1,264543
write,1765504497844720764,7606,0,1,131798
write,1765504497847734594,7607,0,1,75347
write,1765504497849778739,7608,0,1,426363
write,1765504497858227306,7609,0,1,837838
write,1765504497860830161,7612,0,1,714635
write,1765504497862229825,7611,0,1,146289
write,1765504497863557829,7610,0,1,156880
write,1765504497870149507,7613,0,1,157662
write,1765504497872081179,7614,0,1,288592
write,1765504497875363957,7616,0,1,410497
write,1765504497875477584,7615,0,1,725890
write,1765504497884453772,7617,0,1,589785
write,1765504497886545892,7618,0,1,863666
write,1765504497890564776,7619,0,1,404792
write,1765504497892455902,7620,0,1,964198
write,1765504497901489194,7621,0,1,797656
write,1765504497906647347,7622,0,1,435629
write,1765504497906703285,7623,0,1,899362
write,1765504497907979201,7624,0,1,384306
write,1765504497909836824,7625,0,1,825271
write,1765504497915538451,7626,0,1,325371
write,1765504497916903707,7627,0,1,640512
write,1765504497919937374,7628,0,1,818263
write,1765504497921253512,7629,0,1,424422
write,1765504497924832650,7630,0,1,341713
write,1765504497934639583,7631,0,1,346927
write,1765504497940359715,7632,0,1,542586
write,1765504497943956879,7633,0,1,1340
write,1765504497945852195,7634,0,1,335841
write,1765504497946902751,7635,0,1,22289
write,1765504497958440387,7636,0,1,375252
write,1765504497962453397,7637,0,1,452211
write,1765504497963608374,7638,0,1,8457
write,1765504497967305912,7639,0,1,156984
write,1765504497972619312,7640,0,1,142962
write,1765504497976559914,7641,0,1,614474
write,1765504497982222397,7642,0,1,689774
write,1765504497986799235,7643,0,1,668998
write,1765504497995652475,7644,0,1,997564
write,1765504497997240044,7647,0,1,373446
write,1765504497998849815,7646,0,1,884375
write,1765504497999065442,7645,0,1,379382
write,1765504498001197356,7648,0,1,800472
write,1765504498003083755,7649,0,1,955649
write,1765504498007321323,7650,0,1,428478
write,1765504498010178224,7651,0,1,617168
write,1765504498010322071,7652,0,1,155969
write,1765504498012491089,7653,0,1,637202
write,1765504498018523942,7654,0,1,539740
write,1765504498023028553,7655,0,1,50070
write,1765504498026980745,7656,0,1,377880
write,1765504498035040630,7657,0,1,721662
write,1765504498038963570,7659,0,1,363211
write,1765504498040908814,7658,0,1,826281
write,1765504498043266821,7660,0,1,766176
write,1765504498044405665,7661,0,1,856243
write,1765504498047415850,7662,0,1,322079
write,1765504498053212073,7664,0,1,124869
write,1765504498053281936,7663,0,1,101278
write,1765504498054963068,7666,0,1,221007
write,1765504498058122600,7665,0,1,735594
write,1765504498060301492,7667,0,1,583505
write,1765504498063507878,7668,0,1,270151
write,1765504498068537958,7669,0,1,130782
write,1765504498074831392,7670,0,1,658478
write,1765504498076849002,7671,0,1,273961
write,1765504498083183241,7672,0,1,620694
write,1765504498089492550,7673,0,1,422217
write,1765504498094712956,7674,0,1,384488
write,1765504498103346181,7675,0,1,748999
write,1765504498104692999,7676,0,1,536183
write,1765504498106649883,7678,0,1,94672
write,1765504498107942880,7677,0,1,119851
write,1765504498115099822,7679,0,1,64208
write,1765504498119370242,7680,0,1,369437
write,1765504498119432587,7681,0,1,812953
write,1765504498121721420,7682,0,1,860009
write,1765504498122888079,7683,0,1,875733
write,1765504498128931001,7684,0,1,547406
write,1765504498132369050,7685,0,1,950926
write,1765504498133468396,7686,0,1,630008
write,1765504498133585072,7687,0,1,361347
write,1765504498137294816,7688,0,1,347011
write,1765504498139085676,7689,0,1,93118
write,1765504498152050408,7690,0,1,400510
write,1765504498158854135,7692,0,1,713014
write,1765504498160420414,7693,0,1,687880
write,1765504498160985687,7691,0,1,464543
write,1765504498161976545,7695,0,1,298867
write,1765504498162072784,7694,1,2,709697
write,1765504498167634331,7697,0,1,595426
write,1765504498170083689,7698,0,1,256254
write,1765504498172426288,7699,0,1,868062
write,1765504498173730301,7700,0,1,677607
write,1765504498184103290,7701,0,1,255589
write,1765504498185186617,7702,0,1,795224
write,1765504498191595858,7703,0,1,970950
write,1765504498191835561,7704,0,1,315712
write,1765504498195088174,7705,0,1,165724
write,1765504498198382937,7706,0,1,13529
write,1765504498211489234,7707,0,1,90928
write,1765504498213733263,7708,0,1,307343
write,1765504498214551303,7709,0,1,367643
write,1765504498216313836,7710,0,1,473335
write,1765504498219617349,7711,0,1,42539
write,1765504498225397503,7712,0,1,100872
write,1765504498234021770,7713,0,1,825044
write,1765504498235963775,7715,0,1,50859
write,1765504498238833123,7716,0,1,44178
write,1765504498238873995,7714,0,1,256491
write,1765504498240566075,7717,0,1,296268
write,1765504498241679419,7718,0,1,34315
write,1765504498243233092,7719,0,1,835547
write,1765504498247767250,7720,0,1,425935
write,1765504498249570814,7721,0,1,334740
write,1765504498257684574,7722,0,1,251211
write,1765504498258217647,7723,0,1,5938
write,1765504498266496671,7724,0,1,188919
write,1765504498272374492,7725,0,1,361523
write,1765504498275177740,7726,0,1,261672
write,1765504498280786683,7727,0,1,804521
write,1765504498282918800,7728,0,1,532291
write,1765504498285564404,7729,0,1,590011
write,1765504498287624359,7730,0,1,703970
write,1765504498290652766,7731,0,1,158181
write,1765504498292820857,7732,0,1,722959
write,1765504498293680875,7733,0,1,123895
write,1765504498300111715,7734,0,1,734546
write,1765504498308514529,7735,0,1,861845
write,1765504498313039669,7736,0,1,653252
write,1765504498316080558,7737,0,1,870604
write,1765504498319694056,7738,0,1,500681
write,1765504498337367649,7739,0,1,596941
write,1765504498338571887,7743,0,1,827374
write,1765504498339841104,7741,0,1,394101
write,1765504498340566795,7742,0,1,666714
write,1765504498341448033,7740,0,1,947771
write,1765504498343128408,7745,0,1,46818
write,1765504498343617704,7744,0,1,664236
