write,1765504583293223559,8405,0,1,821242
write,1765504583293270350,8404,0,1,389610
write,1765504583295983230,8407,0,1,73340
write,1765504583300601854,8327,0,1,150287
write,1765504583306987102,8409,0,1,687139
write,1765504583312888165,8410,0,1,267359
write,1765504583323241334,8333,0,1,496720
write,1765504583328028807,8411,0,1,145993
write,1765504583330110985,8412,0,1,487492
write,1765504583335716248,8414,0,1,403101
write,1765504583345855608,8415,0,1,822464
write,1765504583349900954,8416,0,1,226230
write,1765504583356944060,8417,0,1,645497
write,1765504583359869241,8418,0,1,616669
write,1765504583375586360,8419,0,1,807923
write,1765504583382780837,8420,0,1,680945
write,1765504583384157041,8421,0,1,508757
write,1765504583385447929,8423,0,1,379968
write,1765504583389860704,8514,0,1,438198
write,1765504583391200445,8424,0,1,551166
write,1765504583399428354,8425,0,1,316565
write,1765504583403549342,8426,0,1,70338
write,1765504583406503187,8427,0,1,746696
write,1765504583409812508,8517,0,1,898101
write,1765504583417164304,8428,0,1,415068
write,1765504583424202765,8429,0,1,583479
write,1765504583431197382,8430,0,1,585799
write,1765504583432709439,8431,0,1,598449
write,1765504583436224721,8432,0,1,739766
write,1765504583441545152,8433,0,1,798549
write,1765504583445657618,8435,0,1,190344
write,1765504583446829855,8437,0,1,829656
write,1765504583449448295,8438,0,1,808298
write,1765504583452815096,8440,0,1,656749
write,1765504583454840284,8441,0,1,723848
write,1765504583459120173,8442,0,1,894220
write,1765504583470588875,8443,0,1,189572
write,1765504583471554091,8444,0,1,366212
write,1765504583472055291,8445,0,1,66259
write,1765504583475691971,8446,0,1,347671
write,1765504583477785265,8447,0,1,471141
write,1765504583484033389,8449,0,1,904312
write,1765504583493165661,8450,0,1,578335
write,1765504583519391259,8538,0,1,1927
write,1765504583522053838,8451,0,1,291304
write,1765504583537625163,8453,0,1,373149
write,1765504583542298423,8454,0,1,895394
write,1765504583542704103,8455,0,1,285862
write,1765504583546921322,8456,0,1,486244
write,1765504583568372018,8458,0,1,558284
write,1765504583576858140,8461,0,1,112557
write,1765504583579128694,8462,0,1,138823
write,1765504583579656542,8373,0,1,808596
write,1765504583582964393,8463,0,1,180475
write,1765504583590616010,8374,0,1,320511
write,1765504583591863597,8464,0,1,942518
write,1765504583597942858,8465,0,1,286158
write,1765504583609100632,8467,0,1,8113
write,1765504583622715481,8469,0,1,714269
write,1765504583622771797,8470,0,1,734309
write,1765504583632594125,8471,0,1,449367
write,1765504583633824332,8562,0,1,495690
write,1765504583640391501,8473,0,1,593216
write,1765504583647163269,8474,0,1,141803
write,1765504583648092676,8475,0,1,425659
write,1765504583648784297,8476,0,1,948645
write,1765504583659005944,8477,0,1,771655
write,1765504583662099158,8479,0,1,280324
write,1765504583671387744,8480,0,1,800635
write,1765504583672848979,8481,0,1,624133
write,1765504583675812346,8482,0,1,82700
write,1765504583677016126,8483,0,1,983057
write,1765504583679341541,8485,0,1,347891
write,1765504583685645898,8486,0,1,496696
write,1765504583693150079,8487,0,1,108914
write,1765504583697793023,8301,0,1,893918
write,1765504583700089103,8488,0,1,926283
write,1765504583701507674,8489,0,1,105634
write,1765504583703826445,8572,0,1,904155
write,1765504583714506606,8491,0,1,689719
write,1765504583723559374,8493,0,1,706676
write,1765504583729948537,8495,0,1,259275
write,1765504583738226115,8577,0,1,406764
write,1765504583741936490,8497,0,1,2263
write,1765504583746762843,8498,0,1,955042
write,1765504583750743813,8397,0,1,904989
write,1765504583769911202,8406,0,1,581310
write,1765504583777733367,8499,0,1,959636
write,1765504583787687973,8501,0,1,831190
write,1765504583790680640,8502,0,1,291604
write,1765504583805292879,8503,0,1,837064
write,1765504583811512371,8504,0,1,757148
write,1765504583817863981,8590,0,1,114503
write,1765504583819167068,8505,0,1,265027
write,1765504583820272889,8413,0,1,448242
write,1765504583823561107,8506,0,1,734202
write,1765504583826688402,8507,0,1,468824
write,1765504583831491003,8508,0,1,403283
write,1765504583852886115,8599,0,1,143477
write,1765504583857502678,8511,0,1,838318
write,1765504583860358091,8512,0,1,19102
write,1765504583861339810,8602,0,1,92153
write,1765504583871437869,8513,0,1,229578
write,1765504583880138392,8515,0,1,9875
write,1765504583895885551,8516,0,1,143391
write,1765504583906181571,8518,0,1,813468
write,1765504583913578162,8519,0,1,476109
write,1765504583916760019,8520,0,1,106964
write,1765504583920911756,8521,0,1,522746
write,1765504583922283664,8611,0,1,346133
write,1765504583931899588,8522,0,1,333303
write,1765504583936501098,8436,0,1,746045
write,1765504583943059475,8439,0,1,333096
write,1765504583944270760,8524,0,1,257252
write,1765504583949682213,8525,0,1,285292
write,1765504583949990072,8526,0,1,217027
write,1765504583954448574,8527,0,1,63088
write,1765504583955431150,8528,0,1,301593
write,1765504583963070337,8530,0,1,137769
write,1765504583970692102,8531,0,1,805446
write,1765504583974493896,8532,0,1,312337
write,1765504583979266804,8448,0,1,621314
write,1765504583990508120,8533,0,1,799825
write,1765504583991962987,8534,0,1,235543
write,1765504584000251145,8535,0,1,435585
write,1765504584003799529,8536,0,1,709421
write,1765504584013751198,8537,0,1,809949
write,1765504584023874032,8539,0,1,888108
write,1765504584029479003,8540,0,1,459112
write,1765504584033372599,8452,0,1,603150
write,1765504584034707384,8541,0,1,551992
write,1765504584055410437,8543,0,1,105660
write,1765504584060269007,8544,0,1,660669
write,1765504584063144422,8457,0,1,469877
write,1765504584066271379,8545,0,1,520075
write,1765504584071299176,8547,0,1,698812
write,1765504584077417342,8460,0,1,797351
write,1765504584088073313,8551,0,1,580704
write,1765504584088978784,8552,0,1,74840
write,1765504584091508904,8637,0,1,335933
write,1765504584102211365,8555,0,1,157106
write,1765504584107190758,8466,0,1,343313
write,1765504584109857557,8556,0,1,244004
write,1765504584114411403,8468,0,1,722142
write,1765504584116170531,8558,0,1,732588
write,1765504584119782101,8559,0,1,232709
write,1765504584120461521,8560,0,1,385089
write,1765504584129724204,8561,0,1,464296
write,1765504584140012103,8564,0,1,132847
write,1765504584140079485,8472,0,1,325324
write,1765504584140125677,8563,0,1,983008
write,1765504584141515049,8565,0,1,340042
write,1765504584151284855,8566,0,1,450211
write,1765504584156065648,8567,0,1,881766
write,1765504584157138751,8568,0,1,647369
write,1765504584158394491,8569,0,1,144736
write,1765504584166589409,8570,0,1,289963
write,1765504584166646647,8478,0,1,104175
write,1765504584174835114,8653,0,1,407295
write,1765504584198103252,8490,0,1,405060
write,1765504584200210375,8573,0,1,356561
write,1765504584202007029,8574,0,1,171302
write,1765504584213365792,8575,0,1,872081
write,1765504584219740279,8576,0,1,554736
write,1765504584225949167,8494,0,1,276584
write,1765504584231144185,8496,0,1,70988
write,1765504584237139460,8578,0,1,97888
write,1765504584246644971,8580,0,1,319118
write,1765504584248044567,8581,0,1,48584
write,1765504584255524544,8583,0,1,772728
write,1765504584262853855,8585,0,1,660720
write,1765504584272029514,8500,0,1,248680
write,1765504584274052123,8408,0,1,972198
write,1765504584276919206,8586,0,1,173251
write,1765504584287665970,8587,0,1,589384
write,1765504584298101136,8588,0,1,465296
write,1765504584304145882,8589,0,1,774943
write,1765504584306020048,8591,0,1,807418
write,1765504584312227964,8678,0,1,435321
write,1765504584318144225,8593,0,1,786932
write,1765504584322417024,8509,0,1,813214
write,1765504584323383185,8594,0,1,849357
write,1765504584323709831,8595,0,1,387824
write,1765504584340201363,8597,0,1,317677
write,1765504584344545272,8685,0,1,986411
write,1765504584346016121,8598,0,1,724519
write,1765504584346105611,8510,0,1,260394
write,1765504584348000900,8600,0,1,729307
write,1765504584348046914,8601,0,1,891215
write,1765504584350876059,8603,0,1,9308
write,1765504584359711114,8605,0,1,324203
write,1765504584360937050,8606,0,1,994078
write,1765504584363819979,8422,1,2,582905
write,1765504584376029708,8607,0,1,105326
write,1765504584380481819,8608,0,1,688379
write,1765504584387585440,8691,0,1,278526
write,1765504584411917426,8696,0,1,27204
write,1765504584419414861,8612,0,1,823682
write,1765504584421009189,8613,0,1,713738
write,1765504584427363931,8523,0,1,106443
write,1765504584438729162,8614,0,1,777394
write,1765504584443995770,8615,0,1,522595
write,1765504584450507555,8529,0,1,343347
write,1765504584452594361,8616,0,1,686447
write,1765504584456445803,8617,0,1,596326
write,1765504584465970340,8704,0,1,557932
write,1765504584468730258,8618,0,1,801924
write,1765504584472397630,8619,0,1,487727
write,1765504584473773439,8620,0,1,318672
write,1765504584476227181,8621,0,1,213094
write,1765504584485847547,8623,0,1,698633
write,1765504584493543085,8624,0,1,525161
write,1765504584499483644,8625,0,1,977268
write,1765504584504602375,8626,0,1,871534
write,1765504584511566131,8627,0,1,280014
write,1765504584513292775,8712,0,1,212404
write,1765504584521242687,8715,0,1,451640
write,1765504584533306970,8628,0,1,902034
write,1765504584536141905,8631,0,1,913686
write,1765504584538795552,8542,0,1,933040
write,1765504584547512313,8632,0,1,896825
write,1765504584554673721,8633,0,1,344968
write,1765504584555640976,8546,0,1,466726
write,1765504584566184655,8548,0,1,839545
write,1765504584570134763,8550,0,1,523837
write,1765504584572847127,8635,0,1,192403
write,1765504584578298971,8636,0,1,420418
write,1765504584583224032,8553,0,1,383778
write,1765504584586974639,8638,0,1,532154
write,1765504584588946989,8554,0,1,135411
write,1765504584599791298,8639,0,1,644172
write,1765504584603182392,8640,0,1,777113
write,1765504584604623248,8641,0,1,95846
write,1765504584604798280,8557,0,1,54309
write,1765504584609971759,8642,0,1,424139
write,1765504584622326773,8643,0,1,962115
write,1765504584623255088,8644,0,1,959956
write,1765504584627519768,8645,0,1,649404
write,1765504584634576582,8646,0,1,887839
write,1765504584634641542,8647,0,1,661909
write,1765504584641477244,8648,0,1,824401
write,1765504584645591499,8649,0,1,633289
write,1765504584647812976,8650,0,1,901707
write,1765504584657702942,8651,0,1,391707
write,1765504584663811517,8652,0,1,992752
write,1765504584673411521,8654,0,1,765203
write,1765504584682567124,8571,0,1,331995
write,1765504584692541339,8745,0,1,651857
write,1765504584701399819,8656,0,1,149950
write,1765504584707821011,8657,0,1,789190
write,1765504584708994055,8748,0,1,855416
write,1765504584714255905,8659,0,1,675264
write,1765504584731997293,8661,0,1,346608
write,1765504584733585156,8660,0,1,863103
write,1765504584741086730,8662,0,1,308560
write,1765504584743450233,8663,0,1,872346
write,1765504584745806810,8582,0,1,374872
write,1765504584745963058,8664,0,1,694842
write,1765504584755872253,8665,0,1,705296
write,1765504584759834118,8666,0,1,421419
write,1765504584762854439,8584,0,1,88911
write,1765504584769329807,8667,0,1,655353
write,1765504584773198115,8668,0,1,767980
write,1765504584776360112,8669,0,1,617750
write,1765504584778592124,8670,0,1,805942
write,1765504584784004605,8672,0,1,521702
write,1765504584793222418,8673,0,1,657882
write,1765504584797872473,8674,0,1,692472
write,1765504584800103180,8675,0,1,253376
write,1765504584803594233,8676,0,1,845989
write,1765504584805840233,8677,0,1,128186
write,1765504584819057974,8592,0,1,3484
write,1765504584824067746,8679,0,1,926218
write,1765504584827589549,8680,0,1,416784
write,1765504584834182730,8681,0,1,957398
write,1765504584839338036,8683,0,1,547022
write,1765504584839619958,8682,0,1,11557
write,1765504584841495876,8596,0,1,754069
write,1765504584847058716,8684,0,1,700614
write,1765504584849674907,8686,0,1,967487
write,1765504584860249853,8604,0,1,196056
write,1765504584860297119,8687,0,1,985453
write,1765504584881521550,8688,0,1,517503
write,1765504584885932219,8689,0,1,519037
write,1765504584888342757,8690,0,1,961610
write,1765504584894013272,8609,0,1,330963
write,1765504584899388672,8692,0,1,334187
write,1765504584903660748,8693,0,1,334655
write,1765504584905442650,8694,0,1,868344
write,1765504584917716413,8695,0,1,654070
write,1765504584929515359,8698,0,1,938550
write,1765504584955120528,8700,0,1,118806
write,1765504584967442807,8703,0,1,844427
write,1765504584992971037,8705,0,1,994869
write,1765504584997273525,8622,0,1,695834
write,1765504585000411761,8707,0,1,786356
write,1765504585000767517,8706,0,1,896024
write,1765504585003447341,8708,0,1,254159
write,1765504585015125621,8709,0,1,252026
write,1765504585019380378,8711,0,1,762094
write,1765504585030437696,8713,0,1,503960
write,1765504585034652678,8714,0,1,848661
write,1765504585042146088,8716,0,1,261789
write,1765504585042331675,8717,0,1,614158
write,1765504585043581998,8719,0,1,30486
write,1765504585044400983,8720,0,1,897817
write,1765504585047428828,8629,0,1,880052
write,1765504585054303679,8812,0,1,469950
write,1765504585072144768,8724,0,1,686677
write,1765504585084462561,8725,0,1,731091
write,1765504585095633358,8726,0,1,113276
write,1765504585116589455,8727,0,1,880336
write,1765504585126288417,8729,0,1,800667
write,1765504585133445242,8730,0,1,736410
write,1765504585133497471,8731,0,1,338301
write,1765504585136779059,8732,0,1,232043
write,1765504585145999667,8734,0,1,354483
write,1765504585151220503,8735,0,1,105280
write,1765504585156118793,8736,0,1,316729
write,1765504585168247212,8738,0,1,733973
write,1765504585173230393,8739,0,1,790618
write,1765504585175068303,8825,0,1,393760
write,1765504585181988389,8740,0,1,665152
write,1765504585185886512,8741,0,1,577077
write,1765504585198825524,8742,0,1,531812
write,1765504585210282748,8743,0,1,519156
write,1765504585210942686,8744,0,1,738915
write,1765504585219249909,8655,0,1,948905
write,1765504585220299567,8746,0,1,661801
write,1765504585225347272,8747,0,1,266541
write,1765504585233980147,8658,0,1,526603
write,1765504585240830763,8749,0,1,892169
write,1765504585242789990,8750,0,1,115561
write,1765504585248568522,8751,0,1,223881
write,1765504585251530644,8752,0,1,641203
write,1765504585255387308,8753,0,1,200073
write,1765504585262231507,8754,0,1,105668
write,1765504585274554092,8755,0,1,566798
write,1765504585280035512,8756,0,1,28501
write,1765504585290411182,8757,0,1,576215
write,1765504585293154844,8758,0,1,947050
write,1765504585296507813,8759,0,1,128169
write,1765504585301219498,8760,0,1,971983
write,1765504585304925829,8761,0,1,844835
write,1765504585308898680,8762,0,1,424953
write,1765504585313606827,8763,0,1,141163
write,1765504585314762876,8764,0,1,974163
write,1765504585318317055,8765,0,1,967978
write,1765504585318930683,8766,0,1,145080
write,1765504585322933665,8767,0,1,311871
write,1765504585325817375,8768,0,1,787111
write,1765504585340043556,8769,0,1,677357
write,1765504585344157721,8770,0,1,578253
write,1765504585348070693,8771,0,1,697739
write,1765504585366513348,8774,0,1,586427
write,1765504585375278341,8775,0,1,191899
write,1765504585379332135,8776,0,1,868958
write,1765504585386330735,8777,0,1,38946
write,1765504585392983825,8778,0,1,617954
write,1765504585405804724,8779,0,1,524181
write,1765504585407462807,8780,0,1,747323
write,1765504585414400418,8781,0,1,679727
write,1765504585417615612,8782,0,1,138476
write,1765504585418905477,8783,0,1,265294
write,1765504585431495763,8784,0,1,47570
write,1765504585433191963,8610,0,1,209891
write,1765504585434490784,8785,0,1,421503
write,1765504585435437426,8786,0,1,340705
write,1765504585438159939,8787,0,1,3103
write,1765504585441955353,8697,0,1,105434
write,1765504585445419201,8788,0,1,33538
write,1765504585449109710,8789,0,1,689772
write,1765504585460256162,8790,0,1,683478
write,1765504585461569297,8791,0,1,199376
write,1765504585461842477,8699,0,1,324065
