write,1765504575893177245,5289,0,1,329140
write,1765504575900259845,5222,0,1,826046
write,1765504575908867688,5291,0,1,852624
write,1765504575919404846,5160,0,1,932323
write,1765504575934566096,5227,0,1,901125
write,1765504575934617633,5193,0,1,152974
write,1765504575937699706,5263,0,1,82029
write,1765504576020711891,5295,0,1,614295
write,1765504576020785306,5269,0,1,146623
write,1765504576024150260,5268,0,1,57117
write,1765504576024218719,5270,1,2,393081
write,1765504576061606655,5299,0,1,55863
write,1765504576087014357,5300,0,1,503520
write,1765504576101839590,5301,0,1,882844
write,1765504576125197694,5302,0,1,315110
write,1765504576133952965,5303,0,1,639859
write,1765504576154288260,5247,0,1,843000
write,1765504576157207789,5306,0,1,744509
write,1765504576160114177,5280,0,1,278725
write,1765504576173801757,5281,0,1,883990
write,1765504576210306588,5311,0,1,625572
write,1765504576226212461,5283,0,1,995136
write,1765504576227287808,5312,0,1,625750
write,1765504576229156306,5350,0,1,367254
write,1765504576247870616,5257,0,1,812725
write,1765504576247933856,5314,0,1,802567
write,1765504576282759409,5290,0,1,803187
write,1765504576283558197,5315,0,1,46585
write,1765504576287903255,5316,0,1,714096
write,1765504576296685581,5260,0,1,842951
write,1765504576302995179,5319,0,1,144935
write,1765504576329567946,5293,0,1,443293
write,1765504576352502001,5321,0,1,213869
write,1765504576354067414,5322,0,1,253420
write,1765504576355442204,5400,0,1,246900
write,1765504576358480539,5230,0,1,757096
write,1765504576387089225,5326,0,1,231592
write,1765504576388084342,5325,0,1,633408
write,1765504576394824317,5327,0,1,189984
write,1765504576394925643,5296,0,1,999346
write,1765504576399134872,5199,1,2,93687
write,1765504576414904801,5298,0,1,200284
write,1765504576419455759,5329,0,1,512300
write,1765504576436510644,5330,0,1,796479
write,1765504576439011981,5331,0,1,458669
write,1765504576512084362,5305,0,1,371128
write,1765504576512152109,5336,0,1,643405
write,1765504576519800202,5338,0,1,136613
write,1765504576521020073,5339,0,1,533826
write,1765504576541754079,5307,0,1,990393
write,1765504576543967430,5308,0,1,19596
write,1765504576548515039,5417,0,1,19675
write,1765504576550329956,5341,0,1,527431
write,1765504576554550560,5343,0,1,327736
write,1765504576594863447,5349,0,1,195492
write,1765504576594923680,5351,0,1,261731
write,1765504576600193597,5353,0,1,528936
write,1765504576627641206,5355,0,1,317787
write,1765504576637360355,5358,0,1,142537
write,1765504576665246368,5390,0,1,940355
write,1765504576666252233,5317,0,1,967963
write,1765504576668627157,5360,0,1,816475
write,1765504576668696373,5362,0,1,835931
write,1765504576674734182,5318,0,1,199380
write,1765504576681887284,5363,0,1,731847
write,1765504576698822944,5320,0,1,254668
write,1765504576736042465,5366,0,1,598004
write,1765504576753004649,5323,0,1,322266
write,1765504576758722337,5368,0,1,95218
write,1765504576762022571,5324,0,1,928116
write,1765504576776748458,5328,0,1,12865
write,1765504576778644368,5297,0,1,372640
write,1765504576780057305,5370,0,1,884519
write,1765504576787597900,5373,0,1,649519
write,1765504576820497656,5332,0,1,720487
write,1765504576841662407,5374,0,1,822009
write,1765504576842707963,5333,0,1,799092
write,1765504576853220653,5407,0,1,140554
write,1765504576854578784,5334,0,1,798223
write,1765504576859113114,5335,0,1,672255
write,1765504576870378307,5375,0,1,319030
write,1765504576874745888,5376,0,1,51708
write,1765504576883543983,5304,0,1,902914
write,1765504576889159555,5337,0,1,806186
write,1765504576910867902,5340,0,1,427428
write,1765504576915422863,5380,0,1,716114
write,1765504576919318944,5342,0,1,95530
write,1765504576935824906,5345,0,1,185020
write,1765504576938524518,5310,0,1,394794
write,1765504576950363308,5346,0,1,985390
write,1765504576955807328,5347,0,1,314413
write,1765504576955877125,5348,0,1,5283
write,1765504576955907403,5384,0,1,990603
write,1765504576955964668,5383,0,1,71887
write,1765504576957034783,5385,0,1,413317
write,1765504576971669223,5352,0,1,759008
write,1765504576985905009,5387,0,1,643939
write,1765504576992950557,5420,0,1,899017
write,1765504577010680991,5359,0,1,902230
write,1765504577012843672,5424,0,1,655247
write,1765504577024530983,5389,0,1,504347
write,1765504577060188812,5392,0,1,467623
write,1765504577077008958,5393,0,1,57184
write,1765504577078149289,5394,0,1,27679
write,1765504577083664310,5365,0,1,740359
write,1765504577092469605,5396,0,1,703241
write,1765504577095260282,5397,0,1,800475
write,1765504577097964236,5398,0,1,384434
write,1765504577110131892,5399,0,1,706293
write,1765504577135174280,5367,0,1,601798
write,1765504577145459531,5369,0,1,676503
write,1765504577154099885,5403,0,1,729528
write,1765504577160601419,5371,0,1,602222
write,1765504577162513416,5372,0,1,709317
write,1765504577164759883,5405,0,1,206540
write,1765504577165977879,5406,0,1,369136
write,1765504577255821469,5441,0,1,285794
write,1765504577286562574,5378,0,1,425750
write,1765504577288783981,5415,0,1,132970
write,1765504577299117471,5416,0,1,898772
write,1765504577317248081,5344,0,1,939717
write,1765504577317358453,5309,0,1,648356
write,1765504577325979515,5381,0,1,189346
write,1765504577387203976,5354,0,1,793444
write,1765504577408313943,5356,0,1,850546
write,1765504577409386042,5423,0,1,755880
write,1765504577433010118,5425,0,1,961509
write,1765504577437281340,5361,0,1,132713
write,1765504577439183854,5391,0,1,805617
write,1765504577439266696,5450,0,1,925084
write,1765504577445898120,5451,0,1,958442
write,1765504577447213367,5426,0,1,610973
write,1765504577467363028,5427,0,1,423842
write,1765504577467427483,5364,0,1,258354
write,1765504577489556224,5395,0,1,108456
write,1765504577498820052,5429,0,1,632451
write,1765504577525878020,5294,1,2,195645
write,1765504577527156438,5458,0,1,138109
write,1765504577528389614,5401,0,1,255795
write,1765504577537007294,5402,0,1,678562
write,1765504577558361997,5433,0,1,45379
write,1765504577559495354,5404,0,1,588166
write,1765504577646157696,5439,0,1,746762
write,1765504577646242162,5408,0,1,217799
write,1765504577648368470,5409,0,1,156276
write,1765504577649535940,5410,0,1,271808
write,1765504577656885307,5411,0,1,159605
write,1765504577661000133,5413,0,1,986003
write,1765504577663804659,5442,0,1,389314
write,1765504577676973117,5377,0,1,146472
write,1765504577692703237,5379,0,1,165749
write,1765504577734864655,5382,0,1,66265
write,1765504577744621752,5477,0,1,689611
write,1765504577752828538,5418,0,1,393136
write,1765504577768481878,5386,0,1,137171
write,1765504577793520819,5421,0,1,537660
write,1765504577796423486,5422,0,1,389570
write,1765504577806869495,5484,0,1,945502
write,1765504577815665695,5388,1,2,947464
write,1765504577823877817,5448,0,1,745730
write,1765504577835934311,5449,0,1,763224
write,1765504577856220628,5452,0,1,115287
write,1765504577859233491,5453,0,1,601281
write,1765504577859452819,5428,0,1,592626
write,1765504577865494830,5454,0,1,149547
write,1765504577889025580,5494,0,1,23353
write,1765504577906766162,5457,0,1,953387
write,1765504577929101636,5430,0,1,198430
write,1765504577929164590,5461,0,1,483491
write,1765504577954305964,5432,0,1,546437
write,1765504577967426689,5434,0,1,924218
write,1765504577992333456,5435,0,1,257997
write,1765504578010961840,5436,0,1,98211
write,1765504578030772297,5465,0,1,445372
write,1765504578037351344,5437,0,1,574155
write,1765504578045645034,5438,0,1,494425
write,1765504578046613844,5467,0,1,243216
write,1765504578046719089,5466,0,1,987940
write,1765504578046789834,5469,0,1,519610
write,1765504578054583317,5412,0,1,702888
write,1765504578062883944,5511,1,2,239340
write,1765504578062976144,5470,0,1,930944
write,1765504578069155416,5471,0,1,726183
write,1765504578072534754,5514,0,1,450018
write,1765504578103119735,5472,0,1,823558
write,1765504578113129830,5444,0,1,355836
write,1765504578129367872,5474,0,1,91253
write,1765504578143408806,5478,0,1,107917
write,1765504578145991521,5479,0,1,547173
write,1765504578148512717,5419,0,1,338178
write,1765504578152164895,5515,0,1,806111
write,1765504578165667092,5482,0,1,647921
write,1765504578175196530,5445,0,1,101291
write,1765504578180967551,5446,0,1,669774
write,1765504578191201966,5447,0,1,586514
write,1765504578205699928,5483,0,1,950051
write,1765504578212850715,5486,0,1,55907
write,1765504578229457252,5520,0,1,945273
write,1765504578250281573,5488,0,1,269161
write,1765504578251453759,5489,0,1,253334
write,1765504578255010692,5490,0,1,775322
write,1765504578259312844,5491,0,1,406623
write,1765504578314394668,5495,0,1,121810
write,1765504578316560371,5497,0,1,235143
write,1765504578316609011,5496,0,1,925705
write,1765504578330147805,5460,0,1,438632
write,1765504578337576779,5462,0,1,344727
write,1765504578340452615,5529,0,1,412573
write,1765504578340518336,5463,0,1,208381
write,1765504578341688620,5530,0,1,511177
write,1765504578376262652,5499,0,1,373633
write,1765504578378618058,5500,0,1,916296
write,1765504578391286457,5464,0,1,798426
write,1765504578406568929,5503,0,1,169648
write,1765504578421644449,5504,0,1,666468
write,1765504578433338424,5505,0,1,778897
write,1765504578453091746,5508,0,1,137698
write,1765504578454410348,5468,0,1,354930
write,1765504578458332490,5509,0,1,363253
write,1765504578466202464,5440,0,1,751376
write,1765504578468648118,5510,0,1,271272
write,1765504578479025968,5513,0,1,532514
write,1765504578488617484,5414,0,1,343713
write,1765504578538271525,5473,0,1,562312
write,1765504578546884626,5475,0,1,850654
write,1765504578553068834,5476,0,1,193353
write,1765504578565446322,5542,0,1,226521
write,1765504578566383307,5480,0,1,39483
write,1765504578575597167,5481,0,1,26316
write,1765504578586197776,5545,0,1,565148
write,1765504578609302623,5517,0,1,681447
write,1765504578628620741,5518,0,1,703802
write,1765504578636192386,5485,0,1,799244
write,1765504578646012756,5487,0,1,270231
write,1765504578648306392,5551,0,1,600354
write,1765504578682639559,5521,0,1,875187
write,1765504578694036781,5455,0,1,357610
write,1765504578694936323,5492,0,1,828120
write,1765504578704434804,5522,0,1,262486
write,1765504578727675853,5493,0,1,856219
write,1765504578762261055,5459,1,2,627622
write,1765504578772240976,5498,0,1,865692
write,1765504578808883209,5532,0,1,875300
write,1765504578813073124,5533,0,1,60904
write,1765504578822894155,5534,0,1,898596
write,1765504578825687612,5535,0,1,463287
write,1765504578827228414,5536,0,1,12472
write,1765504578858707685,5537,0,1,120177
write,1765504578869363250,5539,0,1,902060
write,1765504578877246540,5506,0,1,299514
write,1765504578877308160,5540,0,1,715193
write,1765504578877349368,5507,0,1,163548
write,1765504578905257505,5512,0,1,238100
write,1765504578905421555,5541,0,1,585719
write,1765504578905451529,5443,0,1,157668
write,1765504578906981099,5571,0,1,305289
write,1765504578994183396,5543,0,1,439506
write,1765504579005202937,5582,0,1,898627
write,1765504579012109356,5548,0,1,986188
write,1765504579013099375,5583,0,1,980028
write,1765504579015376214,5516,0,1,120167
write,1765504579037456612,5549,0,1,717630
write,1765504579067736165,5519,0,1,919148
write,1765504579076349109,5552,0,1,38315
write,1765504579109257714,5554,0,1,575241
write,1765504579113264535,5555,0,1,88541
write,1765504579154576897,5524,0,1,633140
write,1765504579156536389,5525,0,1,640733
write,1765504579171011233,5557,0,1,904938
write,1765504579177936636,5527,0,1,905636
write,1765504579179167571,5558,0,1,333576
write,1765504579192409124,5560,0,1,822151
write,1765504579229706008,5501,0,1,171485
write,1765504579243869220,5565,0,1,43278
write,1765504579264378678,5502,0,1,131265
write,1765504579277737719,5538,0,1,384439
write,1765504579329664834,5570,0,1,55033
write,1765504579337177818,5610,0,1,625566
write,1765504579396978073,5573,0,1,139037
write,1765504579403880400,5575,0,1,254961
write,1765504579409306686,5576,0,1,361210
write,1765504579415786770,5578,0,1,780127
write,1765504579415842851,5574,0,1,844847
write,1765504579424345411,5581,0,1,955791
write,1765504579430592700,5546,0,1,610915
write,1765504579519191337,5587,0,1,22395
write,1765504579519254068,5553,0,1,180351
write,1765504579538380806,5590,0,1,327879
write,1765504579562215667,5591,0,1,895011
write,1765504579571566272,5592,0,1,781127
write,1765504579582054509,5556,0,1,242479
write,1765504579605713907,5526,0,1,26653
write,1765504579606976077,5594,0,1,209277
write,1765504579614391260,5597,0,1,662563
write,1765504579615481043,5635,0,1,751990
write,1765504579620734241,5559,0,1,233020
write,1765504579640453042,5599,0,1,500169
write,1765504579646098217,5600,0,1,341151
write,1765504579649158787,5561,0,1,48964
write,1765504579649351671,5601,0,1,791904
write,1765504579653680226,5602,0,1,722661
write,1765504579661973100,5562,0,1,374846
write,1765504579678481047,5563,0,1,594822
write,1765504579683213017,5564,0,1,492542
write,1765504579714644670,5566,0,1,65811
write,1765504579734588341,5606,0,1,747518
write,1765504579734672432,5607,0,1,588626
write,1765504579738060663,5608,0,1,499383
write,1765504579746686455,5569,0,1,181252
write,1765504579789906279,5612,0,1,777614
write,1765504579796083723,5572,0,1,400878
write,1765504579805591064,5613,0,1,411778
write,1765504579829074904,5616,0,1,676101
write,1765504579851748182,5619,0,1,398849
write,1765504579858388102,5620,0,1,958219
write,1765504579859380780,5544,0,1,313215
write,1765504579867313994,5655,0,1,901216
write,1765504579872545447,5547,0,1,844929
write,1765504579872589708,5584,0,1,532698
write,1765504579872624124,5656,0,1,990987
write,1765504579889778305,5585,0,1,525095
write,1765504579938057004,5626,0,1,437844
write,1765504579944402761,5588,0,1,704685
write,1765504579947702188,5589,0,1,51601
write,1765504579958196689,5628,0,1,995270
write,1765504579966169243,5662,0,1,439256
write,1765504579969835612,5629,0,1,852558
write,1765504579979331604,5630,0,1,494850
write,1765504580002760389,5523,0,1,2964
write,1765504580007358913,5593,0,1,961840
write,1765504580008720603,5632,0,1,362471
write,1765504580013944856,5633,0,1,282323
write,1765504580014032357,5595,0,1,945860
write,1765504580017387644,5634,0,1,22745
write,1765504580027347933,5596,0,1,104514
write,1765504580030738710,5528,0,1,232358
write,1765504580058256571,5636,0,1,9973
write,1765504580065904293,5531,0,1,375576
write,1765504580099023387,5603,0,1,15118
write,1765504580100309466,5604,0,1,162192
write,1765504580138547743,5567,0,1,244038
write,1765504580149865858,5640,0,1,811688
write,1765504580165372259,5643,0,1,73648
write,1765504580166731951,5644,0,1,252530
write,1765504580191597920,5609,0,1,969856
write,1765504580193890571,5645,0,1,446658
write,1765504580207020394,5647,0,1,105141
write,1765504580210048517,5611,0,1,567696
write,1765504580213121382,5648,0,1,594314
write,1765504580225223736,5649,0,1,630124
write,1765504580256419193,5615,0,1,425573
write,1765504580268081815,5653,0,1,468266
write,1765504580268141067,5652,0,1,645306
write,1765504580268178848,5617,0,1,46908
write,1765504580270553214,5618,0,1,38712
write,1765504580271648528,5577,0,1,610163
write,1765504580282255862,5579,0,1,927842
write,1765504580287692266,5580,0,1,155203
write,1765504580294803652,5621,0,1,553998
write,1765504580294853080,5654,0,1,624946
write,1765504580312887553,5658,0,1,418200
write,1765504580358347319,5550,0,1,636591
write,1765504580364436387,5623,0,1,782474
write,1765504580374208944,5624,0,1,357061
write,1765504580383696068,5625,0,1,477588
write,1765504580383762518,5659,0,1,118724
write,1765504580390239335,5627,0,1,761246
write,1765504580412153046,5663,0,1,838799
write,1765504580426053467,5664,0,1,344680
write,1765504580427628998,5631,0,1,42129
write,1765504580429932163,5665,0,1,186591
write,1765504580454338508,5666,0,1,675846
write,1765504580466502161,5667,0,1,321067
write,1765504580494947764,5668,0,1,133782
write,1765504580498150435,5669,0,1,129453
