write,1765560242938201196,5027,990,45,15,0
write,1765560242952731498,5028,1227,52,87,0
write,1765560242954348495,5029,904,44,97,0
write,1765560242970864031,5030,1327,53,41,1
write,1765560242974363976,5031,1081,47,28,0
write,1765560242986350927,5032,992,47,45,0
write,1765560242996953302,5033,1486,56,3,1
write,1765560243001065790,5034,1037,48,20,0
write,1765560243016652363,5036,1176,49,65,0
write,1765560243017672560,5035,1485,55,46,0
write,1765560243034535234,5037,903,43,31,0
write,1765560243039470803,5038,1832,63,35,0
write,1765560243054435092,5039,1227,52,39,0
write,1765560243060037055,5040,1179,52,62,0
write,1765560243072022370,5041,1225,50,65,0
write,1765560243077376855,5042,1830,61,79,1
write,1765560243096358807,5044,1081,47,32,0
write,1765560243096684710,5043,1275,51,52,0
write,1765560243114432004,5046,1084,50,99,0
write,1765560243119424922,5045,1653,58,10,0
write,1765560243132265613,5047,1326,52,89,0
write,1765560243138269017,5048,1597,58,43,1
write,1765560243155872526,5049,1893,64,35,0
write,1765560243156071717,5050,1277,53,39,0
write,1765560243172238213,5051,1225,50,70,0
write,1765560243176604342,5052,946,44,9,0
write,1765560243192378209,5054,1081,47,19,0
write,1765560243193724563,5053,1771,61,34,1
write,1765560243211112242,5055,1379,54,41,1
write,1765560243215552314,5056,1035,46,29,0
write,1765560243230030242,5057,1328,54,39,0
write,1765560243240360206,5058,1327,53,22,0
write,1765560243250783795,5059,1541,57,3,1
write,1765560243257917158,5060,667,38,74,0
write,1765560243267777804,5061,1082,48,82,0
write,1765560243274011433,5062,991,46,75,0
write,1765560243281283751,5063,1036,47,80,0
write,1765560243294952440,5064,1131,51,99,0
write,1765560243309599775,5066,1275,51,70,0
write,1765560243315621491,5065,2777,77,23,1
write,1765560243328374542,5067,1177,50,56,0
write,1765560243329058386,5068,1083,49,20,0
write,1765560243346336891,5069,1326,52,52,0
write,1765560243347867227,5070,1081,47,49,0
write,1765560243367418499,5072,1543,59,57,0
write,1765560243372701151,5071,1712,60,48,0
write,1765560243388206091,5073,1130,50,20,0
write,1765560243402360497,5074,1955,65,35,0
write,1765560243409344502,5075,1081,47,29,0
write,1765560243420172524,5076,1129,49,73,0
write,1765560243435385222,5077,1226,51,56,0
write,1765560243435902029,5078,1225,50,93,0
write,1765560243458045268,5080,1226,51,11,0
write,1765560243463714360,5079,2852,78,23,1
write,1765560243482804188,5082,990,45,9,0
write,1765560243483443793,5081,2928,79,23,1
write,1765560243507121396,5084,1656,61,98,1
write,1765560243508249426,5083,1326,52,70,0
write,1765560243531083613,5086,1954,64,71,1
write,1765560243531250311,5085,1327,53,61,0
write,1765560243556134754,5088,1035,46,66,0
write,1765560243564543469,5087,1597,58,17,0
write,1765560243573089767,5089,1128,48,28,0
write,1765560243587261885,5090,905,45,30,0
write,1765560243596760334,5091,1714,62,98,1
write,1765560243610200054,5092,1275,51,90,0
write,1765560243616186245,5093,1378,53,70,0
write,1765560243630273290,5094,947,45,97,0
write,1765560243639076847,5095,991,46,97,0
write,1765560243654894336,5096,1035,46,15,0
write,1765560243662190413,5097,1179,52,99,0
write,1765560243675293918,5098,1378,53,8,0
write,1765560243680508263,5099,946,44,31,0
write,1765560243693980441,5100,1081,47,15,0
write,1765560243696657553,5101,948,46,30,0
write,1765560243710457588,5102,861,42,69,0
write,1765560243713486376,5103,1083,49,26,1
write,1765560243727766924,5104,1037,48,45,0
write,1765560243728186197,5105,1036,47,63,0
write,1765560243745661246,5106,1036,47,77,0
write,1765560243748787163,5107,1431,54,1,0
write,1765560243766887595,5108,1771,61,48,0
write,1765560243767989043,5109,1176,49,28,0
write,1765560243791177435,5110,2017,65,72,0
write,1765560243802021205,5111,2018,66,35,0
write,1765560243809385801,5112,1276,52,11,0
write,1765560243821333471,5113,1379,54,61,0
write,1765560243831442456,5114,1326,52,51,0
write,1765560243842791368,5115,1379,54,22,0
write,1765560243851399028,5116,1037,48,84,0
write,1765560243859889891,5117,1082,48,63,0
write,1765560243869646697,5118,1485,55,18,1
write,1765560243885983808,5119,1711,59,10,0
write,1765560243891623165,5120,1654,59,43,1
write,1765560243905812960,5122,1130,50,26,1
write,1765560243905868918,5121,1541,57,4,0
write,1765560243930231214,5123,1129,49,5,0
write,1765560243933979018,5124,1654,59,92,0
write,1765560243946149295,5125,1228,53,62,0
write,1765560243949591596,5126,992,47,30,0
write,1765560243958308691,5127,1035,46,76,0
write,1765560243967953708,5128,1653,58,14,1
write,1765560243975057504,5129,1276,52,56,0
write,1765560243987520984,5130,1129,49,82,0
write,1765560243993857714,5131,1892,63,2,1
write,1765560244003260895,5132,1084,50,44,0
write,1765560244015005279,5133,1327,53,37,0
write,1765560244024047586,5134,1771,61,12,1
write,1765560244029199107,5135,1081,47,66,0
write,1765560244043638521,5136,1891,62,79,1
write,1765560244046462213,5137,1277,53,96,0
write,1765560244059238639,5139,1278,54,62,0
write,1765560244065179355,5138,1485,55,1,0
write,1765560244077588482,5140,1035,46,55,0
write,1765560244090623718,5141,1129,49,63,0
write,1765560244098818623,5142,1083,49,84,0
write,1765560244108689210,5143,1327,53,56,0
write,1765560244113327396,5144,1431,54,8,0
write,1765560244124593443,5145,1328,54,96,0
write,1765560244132566518,5146,1831,62,12,1
write,1765560244141021767,5147,1485,55,8,0
write,1765560244149622283,5148,1178,51,26,1
write,1765560244164719805,5150,1082,48,77,0
write,1765560244167143965,5149,3005,80,23,1
write,1765560244185821784,5152,1831,62,48,0
write,1765560244186665022,5151,1378,53,67,0
write,1765560244211459700,5154,1036,47,75,0
write,1765560244212504634,5153,1654,59,17,0
write,1765560244235959740,5155,1599,60,57,0
write,1765560244236770475,5156,1892,63,48,0
write,1765560244264495447,5157,1378,53,89,0
write,1765560244270921941,5158,1711,59,86,0
write,1765560244280772529,5159,1128,48,66,0
write,1765560244289702343,5160,2145,66,68,1
write,1765560244299076298,5161,903,43,69,0
write,1765560244305845283,5162,1656,61,57,1
write,1765560244316517734,5163,1275,51,65,0
write,1765560244325751484,5164,1712,60,17,0
write,1765560244332616787,5165,1035,46,9,0
write,1765560244343357220,5166,1082,48,60,0
write,1765560244353911620,5167,1130,50,84,0
write,1765560244364220713,5168,1275,51,93,0
write,1765560244382040316,5169,2211,67,78,0
write,1765560244383728539,5170,1597,59,24,1
write,1765560244405544769,5172,1128,48,32,0
write,1765560244405900359,5171,1177,50,5,0
write,1765560244436019479,5174,1228,53,99,0
write,1765560244437406114,5173,1830,61,7,0
write,1765560244451817796,5175,1227,52,26,1
write,1765560244456493021,5176,1328,54,91,0
write,1765560244469876638,5177,1379,54,56,0
write,1765560244476577372,5178,1275,51,40,0
write,1765560244491638159,5179,1831,62,34,1
write,1765560244497528868,5180,1540,56,88,0
write,1765560244515102247,5181,1432,55,41,1
write,1765560244515712178,5182,1036,47,58,0
write,1765560244530721130,5183,990,45,31,0
write,1765560244535397798,5184,1379,54,37,0
write,1765560244553192258,5185,1177,50,63,0
write,1765560244554926526,5186,1177,50,82,0
write,1765560244574616438,5187,1130,50,50,0
write,1765560244582208747,5188,1711,59,14,1
write,1765560244597334816,5189,2211,67,68,1
write,1765560244597646576,5190,1128,48,15,0
write,1765560244618513592,5192,990,45,94,0
write,1765560244628517516,5191,1654,60,24,1
write,1765560244637519473,5193,1178,51,20,0
write,1765560244644838189,5194,1326,52,65,0
write,1765560244655319146,5195,1431,54,67,0
write,1765560244661383819,5196,595,35,33,0
write,1765560244674124349,5197,1176,49,27,0
write,1765560244678681974,5198,1714,62,57,1
write,1765560244691627113,5200,1380,55,91,0
write,1765560244698059425,5199,1771,61,95,0
write,1765560244707405500,5201,704,39,85,0
write,1765560244717260887,5202,1226,51,5,0
write,1765560244728107949,5203,2017,65,71,1
write,1765560244739115260,5204,1432,55,61,0
write,1765560244744585343,5205,1277,53,26,1
write,1765560244762487332,5207,1276,52,5,0
write,1765560244763168379,5206,1378,53,65,0
write,1765560244786531419,5209,1432,55,56,0
write,1765560244787349614,5208,1771,61,17,0
write,1765560244804984597,5211,1176,49,15,0
write,1765560244812117589,5210,1540,56,1,0
write,1765560244821633857,5212,1082,48,64,0
write,1765560244831347771,5213,667,38,42,0
write,1765560244848000016,5214,2703,76,54,1
write,1765560244849422020,5215,1131,51,44,0
write,1765560244878883057,5217,1953,63,79,1
write,1765560244879552657,5216,1712,60,92,0
write,1765560244896989855,5218,1129,49,60,0
write,1765560244905380138,5219,1081,47,55,0
write,1765560244916284144,5220,1327,53,5,0
write,1765560244924154449,5221,1276,52,16,0
write,1765560244938695932,5222,1770,60,14,1
write,1765560244944730039,5223,1177,50,73,0
write,1765560244959081226,5224,1329,55,62,0
write,1765560244967689928,5225,1432,55,37,0
write,1765560244974182756,5226,1128,48,55,0
write,1765560244986701228,5227,1178,51,50,0
write,1765560244997896225,5228,1770,60,10,0
write,1765560245008911224,5229,1540,56,8,0
write,1765560245026995619,5230,1954,64,53,0
write,1765560245028162352,5231,1129,49,64,0
write,1765560245048979616,5233,1226,51,73,0
write,1765560245049021471,5232,1128,48,49,0
write,1765560245069099474,5234,1772,62,100,0
write,1765560245069709938,5235,1380,55,39,0
write,1765560245086705063,5237,1227,52,20,0
write,1765560245087760705,5236,1540,56,18,1
write,1765560245110495182,5239,1712,60,43,0
write,1765560245115261188,5238,1954,64,48,0
write,1765560245132352825,5240,1277,53,20,0
write,1765560245138004112,5241,1596,57,18,1
write,1765560245156200172,5243,1433,56,91,0
write,1765560245163919309,5242,1831,62,17,0
write,1765560245178461201,5244,742,40,85,0
write,1765560245189714783,5245,2081,66,72,0
write,1765560245196701413,5246,1712,61,24,1
write,1765560245208185744,5247,1326,52,40,0
write,1765560245216041743,5248,946,44,69,0
write,1765560245226712641,5249,1772,62,21,1
write,1765560245233344018,5250,1276,52,73,0
write,1765560245251878928,5251,1278,54,99,0
write,1765560245258607437,5252,1431,54,89,0
write,1765560245271314850,5253,1225,50,28,0
write,1765560245280011615,5254,1082,48,58,0
write,1765560245290815090,5255,1378,53,40,0
write,1765560245303588274,5256,1832,63,100,0
write,1765560245313172216,5257,1487,57,91,0
write,1765560245325030615,5258,1830,61,10,0
write,1765560245333750288,5259,1378,53,51,0
write,1765560245347905023,5260,2017,65,53,0
write,1765560245352927661,5261,1770,60,86,0
write,1765560245366768410,5262,1892,63,34,1
write,1765560245372118534,5263,1431,54,40,0
write,1765560245390040417,5264,1542,58,91,0
write,1765560245390078007,5265,1129,49,58,0
write,1765560245412522012,5267,1597,58,3,1
write,1765560245417569846,5266,1892,63,12,1
write,1765560245431134532,5268,862,43,6,0
write,1765560245443342837,5269,2278,68,78,0
write,1765560245447811123,5270,704,39,74,0
write,1765560245465841376,5271,742,40,81,0
write,1765560245471396470,5272,1955,65,2,1
write,1765560245489642501,5274,1177,50,60,0
write,1765560245490365778,5273,1380,55,96,0
write,1765560245510769510,5276,1083,49,36,0
write,1765560245515078535,5275,1485,55,40,0
write,1765560245529694920,5277,1176,49,66,0
write,1765560245537119771,5278,1485,55,67,0
write,1765560245551310452,5279,1486,56,37,0
write,1765560245551863899,5280,1225,50,66,0
write,1765560245567700663,5281,742,40,74,0
write,1765560245570858543,5282,1540,56,40,0
write,1765560245588938686,5284,1954,64,12,1
write,1765560245593238208,5283,2017,65,48,0
write,1765560245609302338,5285,1035,46,94,0
write,1765560245615455234,5286,1485,55,89,0
write,1765560245632432884,5287,781,41,81,0
write,1765560245635849520,5288,1226,51,82,0
write,1765560245655149187,5290,1226,51,60,0
write,1765560245657895520,5289,1326,52,93,0
write,1765560245674278820,5292,1082,48,80,0
write,1765560245674529988,5291,1177,50,58,0
write,1765560245697454127,5293,1831,62,95,0
write,1765560245702096496,5294,1433,56,96,0
write,1765560245720914929,5295,1891,62,10,0
write,1765560245726228441,5296,1596,57,8,0
write,1765560245736732500,5297,1129,49,77,0
write,1765560245739883512,5298,1541,57,25,0
write,1765560245760361099,5299,1832,63,21,1
write,1765560245764610339,5300,1540,56,46,0
write,1765560245782768950,5302,1177,50,64,0
write,1765560245796942893,5301,2146,67,72,0
write,1765560245804276344,5303,1037,48,30,0
write,1765560245823893191,5304,2082,67,53,0
write,1765560245827682467,5305,2016,64,79,1
write,1765560245842625755,5306,1486,56,61,0
write,1765560245851446358,5307,1178,51,84,0
write,1765560245860977898,5308,1129,49,59,0
write,1765560245875466980,5309,1771,61,92,0
write,1765560245893396937,5310,1653,58,18,1
write,1765560245897545840,5311,1083,49,30,0
write,1765560245917286703,5313,1773,63,98,1
write,1765560245924393411,5312,1177,50,59,0
write,1765560245945152078,5314,1225,50,15,0
write,1765560245948227409,5315,1179,52,44,0
write,1765560245962008576,5316,1276,52,60,0
write,1765560245975548743,5317,1541,57,61,0
write,1765560245986208441,5318,1081,47,94,0
write,1765560245997690690,5319,1328,54,26,1
write,1765560246010202982,5320,1771,62,24,1
write,1765560246010694296,5321,1176,49,55,0
write,1765560246031211156,5322,1486,56,56,0
write,1765560246034915841,5323,3083,81,23,1
write,1765560246051967714,5325,1541,57,37,0
write,1765560246052171158,5324,1653,58,8,0
write,1765560246073249004,5326,1596,57,40,0
write,1765560246081335085,5327,1833,64,98,1
write,1765560246094100563,5328,1893,64,100,0
write,1765560246094915071,5329,1128,48,19,0
write,1765560246113957567,5330,1540,56,89,0
write,1765560246114687496,5331,1128,48,94,0
write,1765560246132409724,5332,1128,48,29,0
write,1765560246146344261,5333,2147,68,53,0
write,1765560246155291292,5334,1654,59,3,1
write,1765560246169343821,5335,1712,60,3,1
write,1765560246181233399,5336,2213,69,53,0
write,1765560246187907985,5337,1225,50,27,0
write,1765560246196458840,5338,1176,49,49,0
write,1765560246205762897,5339,1081,47,76,0
write,1765560246220110142,5340,1831,62,92,0
write,1765560246227523528,5341,1275,51,28,0
write,1765560246244081429,5343,1275,51,27,0
write,1765560246250793462,5342,2081,66,48,0
write,1765560246264007459,5344,1831,63,24,1
write,1765560246273677566,5345,1176,49,29,0
write,1765560246291102715,5347,2080,65,79,1
write,1765560246292825697,5346,3162,82,23,1
write,1765560246309938606,5348,1596,57,1,0
write,1765560246328462444,5349,2145,66,79,1
write,1765560246331521562,5350,1892,63,95,1
write,1765560246344927735,5352,704,39,42,0
write,1765560246348152340,5351,1431,54,65,0
write,1765560246363190992,5354,1953,63,10,0
write,1765560246365854793,5353,2082,67,35,0
write,1765560246381120719,5356,1081,47,9,0
write,1765560246385498928,5355,1431,54,51,0
write,1765560246398621986,5357,1226,51,58,0
write,1765560246407034685,5358,1540,56,67,0
write,1765560246414404874,5359,1228,53,44,0
write,1765560246426833852,5360,1176,49,94,0
write,1765560246434543967,5361,1177,50,77,0
write,1765560246448281450,5362,1432,55,22,0
write,1765560246455110014,5363,1541,57,56,0
write,1765560246466835736,5364,781,41,74,0
write,1765560246476536571,5365,1378,53,93,0
write,1765560246484918162,5366,1226,51,64,0
write,1765560246500455157,5367,1653,58,1,0
write,1765560246504480336,5368,1128,48,9,0
write,1765560246521680024,5369,1711,59,18,1
write,1765560246532654170,5370,1329,55,99,0
write,1765560246543442239,5371,1830,61,14,1
write,1765560246557933593,5372,1597,58,4,0
write,1765560246567271149,5373,1892,63,92,0
write,1765560246579208765,5374,1130,50,36,0
write,1765560246584645070,5375,821,42,81,0
write,1765560246598839116,5376,1381,56,62,0
write,1765560246608475122,5377,1225,50,29,0
write,1765560246618321101,5378,1892,63,17,0
write,1765560246633508021,5379,1598,59,91,0
write,1765560246642755794,5380,1276,52,64,0
write,1765560246660634883,5381,1433,56,39,0
write,1765560246666633621,5382,1227,52,50,0
write,1765560246683712986,5383,1434,57,62,0
write,1765560246686836477,5384,1485,55,65,0
write,1765560246707902403,5386,1891,62,14,1
write,1765560246708845734,5385,2278,68,68,1
write,1765560246725924455,5387,1225,50,13,0
write,1765560246733469165,5388,1226,51,63,0
write,1765560246744512232,5389,1596,57,88,0
write,1765560246759919329,5390,1226,51,59,0
write,1765560246764284683,5391,1488,58,62,1
write,1765560246777906528,5392,903,43,38,0
write,1765560246781603441,5393,1275,51,66,0
write,1765560246795664103,5395,781,41,85,0
write,1765560246800943333,5394,1128,48,76,0
write,1765560246817070385,5397,946,44,38,0
write,1765560246817571403,5396,1487,57,39,0
write,1765560246836108703,5399,1178,51,36,0
write,1765560246842279159,5398,2346,69,78,0
write,1765560246856324346,5400,1326,52,66,0
write,1765560246860202173,5401,1540,56,65,0
write,1765560246876686341,5402,1277,53,83,0
write,1765560246886223145,5403,2018,66,2,1
write,1765560246900805736,5404,1954,64,34,1
write,1765560246910163450,5405,1773,63,57,0
write,1765560246922088871,5406,1275,51,29,0
write,1765560246933007586,5407,1276,52,82,0
write,1765560246942880003,5408,1486,56,41,0
write,1765560246959960099,5410,1431,54,70,0
write,1765560246961267489,5409,2280,70,53,0
