write,1765504564752041111,6729,0,1,732059
write,1765504564752978918,6728,0,1,445592
write,1765504564753304498,6730,0,1,344073
write,1765504564758261538,6542,0,1,450908
write,1765504564760535733,6732,0,1,377556
write,1765504564762034375,6735,0,1,274960
write,1765504564764071431,6645,0,1,260874
write,1765504564764635207,6736,0,1,144768
write,1765504564765632150,6737,0,1,792918
write,1765504564767278688,6545,0,1,359186
write,1765504564776626090,6738,0,1,566120
write,1765504564779910466,6555,0,1,510338
write,1765504564786391654,6654,0,1,215948
write,1765504564787353417,6742,0,1,847676
write,1765504564789778073,6744,0,1,123548
write,1765504564794055021,6657,0,1,494410
write,1765504564795007371,6796,0,1,532304
write,1765504564795065492,6745,0,1,28827
write,1765504564796668813,6746,0,1,498657
write,1765504564799464549,6662,0,1,732879
write,1765504564801640357,6749,0,1,431672
write,1765504564802602009,6748,0,1,640617
write,1765504564803022484,6750,0,1,712251
write,1765504564803918706,6751,0,1,422439
write,1765504564806398160,6752,0,1,987513
write,1765504564809753839,6667,0,1,874222
write,1765504564812229839,6756,0,1,928052
write,1765504564813005948,6757,0,1,517712
write,1765504564815871489,6758,0,1,858229
write,1765504564818177590,6759,0,1,629819
write,1765504564826340277,6674,0,1,589126
write,1765504564827853620,6761,0,1,525279
write,1765504564827969139,6675,0,1,924915
write,1765504564833713006,6677,0,1,437931
write,1765504564837314251,6764,0,1,747674
write,1765504564838363313,6765,0,1,506649
write,1765504564839284351,6678,0,1,579283
write,1765504564840730448,6582,0,1,593305
write,1765504564840882679,6584,0,1,815756
write,1765504564845909876,6766,0,1,601598
write,1765504564846801759,6767,0,1,452829
write,1765504564847432644,6768,0,1,108032
write,1765504564850458531,6820,0,1,236752
write,1765504564850534747,6769,0,1,74794
write,1765504564858479720,6770,0,1,426193
write,1765504564859132617,6687,0,1,719947
write,1765504564859179582,6772,0,1,884325
write,1765504564859222681,6773,0,1,875043
write,1765504564862301268,6774,0,1,577568
write,1765504564863424666,6690,0,1,424739
write,1765504564864991471,6775,0,1,904177
write,1765504564865041249,6827,0,1,190013
write,1765504564869251006,6778,0,1,236369
write,1765504564871716264,6598,0,1,832464
write,1765504564881302221,6780,0,1,562588
write,1765504564881370375,6697,0,1,487674
write,1765504564882836180,6837,0,1,921203
write,1765504564883500282,6781,0,1,606394
write,1765504564887831371,6606,0,1,713915
write,1765504564889371617,6784,0,1,676494
write,1765504564890628127,6704,0,1,194327
write,1765504564897268211,6785,0,1,592598
write,1765504564903157779,6786,0,1,597756
write,1765504564908505053,6787,0,1,555185
write,1765504564908559104,6789,0,1,951108
write,1765504564912463756,6791,0,1,392437
write,1765504564912523679,6790,0,1,587963
write,1765504564914466150,6792,0,1,268613
write,1765504564916454815,6793,0,1,445420
write,1765504564919965706,6794,0,1,497368
write,1765504564920599325,6795,0,1,576430
write,1765504564928051222,6716,0,1,921977
write,1765504564930877756,6798,0,1,523881
write,1765504564932208973,6799,0,1,311420
write,1765504564934855398,6717,0,1,918380
write,1765504564936043211,6624,0,1,618871
write,1765504564937516651,6718,0,1,649286
write,1765504564937553545,6801,0,1,290300
write,1765504564940784153,6804,0,1,615526
write,1765504564945032140,6806,0,1,677004
write,1765504564946485450,6807,0,1,410644
write,1765504564948104479,6720,0,1,388851
write,1765504564950514891,6808,0,1,259193
write,1765504564952794903,6863,0,1,865069
write,1765504564955260108,6809,0,1,555743
write,1765504564956371717,6810,0,1,971723
write,1765504564956431469,6812,0,1,822903
write,1765504564956886526,6813,0,1,595594
write,1765504564957805078,6814,0,1,894425
write,1765504564959344719,6635,0,1,818968
write,1765504564965980400,6815,0,1,579348
write,1765504564966518960,6816,0,1,806051
write,1765504564967505852,6817,0,1,608826
write,1765504564975214811,6734,0,1,664039
write,1765504564975273779,6733,0,1,480440
write,1765504564979328001,6818,0,1,675898
write,1765504564983283278,6819,0,1,224238
write,1765504564989607902,6821,0,1,317793
write,1765504564989735046,6739,0,1,49101
write,1765504564990448110,6822,0,1,93242
write,1765504564990733018,6823,0,1,316582
write,1765504564991179131,6824,0,1,857400
write,1765504564992445405,6740,0,1,390617
write,1765504564993770041,6825,0,1,203934
write,1765504564993822872,6741,0,1,911570
write,1765504564995205551,6826,0,1,343396
write,1765504565000971954,6828,0,1,865488
write,1765504565002698501,6830,0,1,639218
write,1765504565004600346,6831,0,1,179513
write,1765504565007119327,6832,0,1,499412
write,1765504565010110570,6833,0,1,864793
write,1765504565011063864,6834,0,1,929795
write,1765504565014153437,6835,0,1,12053
write,1765504565015334880,6836,0,1,513018
write,1765504565019720935,6753,0,1,169739
write,1765504565022594889,6755,0,1,514212
write,1765504565023910943,6838,0,1,409155
write,1765504565030585441,6839,0,1,328135
write,1765504565032962252,6840,0,1,506651
write,1765504565035269062,6760,0,1,74699
write,1765504565035388841,6841,0,1,229304
write,1765504565036723188,6842,0,1,875614
write,1765504565043049956,6843,0,1,167032
write,1765504565047184350,6763,0,1,703192
write,1765504565051007919,6845,0,1,249364
write,1765504565052216758,6846,0,1,497874
write,1765504565053093940,6905,0,1,651966
write,1765504565053143078,6847,0,1,656214
write,1765504565054802396,6848,0,1,738064
write,1765504565055963961,6850,0,1,268187
write,1765504565058820762,6853,0,1,660061
write,1765504565067569538,6771,0,1,312793
write,1765504565067653345,6855,0,1,10253
write,1765504565068291985,6856,0,1,936031
write,1765504565072531691,6857,0,1,228975
write,1765504565076644517,6858,0,1,112536
write,1765504565076711823,6776,0,1,953669
write,1765504565076899547,6859,0,1,845545
write,1765504565081990731,6860,0,1,940012
write,1765504565083995990,6777,1,2,261712
write,1765504565085108455,6862,0,1,377343
write,1765504565086021334,6866,0,1,60392
write,1765504565086338347,6865,0,1,487338
write,1765504565087522446,6923,0,1,52030
write,1765504565088515179,6779,0,1,7757
write,1765504565089479362,6867,0,1,495479
write,1765504565091624021,6868,0,1,773610
write,1765504565092278042,6869,0,1,580518
write,1765504565094147794,6870,0,1,898995
write,1765504565095164074,6782,0,1,889416
write,1765504565099672882,6871,0,1,21692
write,1765504565101950484,6873,0,1,517116
write,1765504565101988533,6872,0,1,277978
write,1765504565111197976,6876,0,1,339481
write,1765504565112045836,6875,0,1,644675
write,1765504565114857455,6877,0,1,867757
write,1765504565114904737,6878,0,1,659434
write,1765504565120558935,6880,0,1,614343
write,1765504565122581175,6879,0,1,523703
write,1765504565123831652,6788,0,1,870050
write,1765504565129970195,6882,0,1,332060
write,1765504565133842291,6884,1,2,646160
write,1765504565135093533,6886,0,1,605793
write,1765504565137324815,6800,0,1,542986
write,1765504565138279235,6888,0,1,168851
write,1765504565142871104,6890,0,1,398009
write,1765504565145557044,6803,0,1,514709
write,1765504565147426736,6892,0,1,39567
write,1765504565147476482,6891,0,1,117430
write,1765504565148277799,6893,0,1,773544
write,1765504565148920143,6894,0,1,342775
write,1765504565149604770,6805,0,1,15199
write,1765504565153930239,6895,0,1,723358
write,1765504565156136703,6896,0,1,384776
write,1765504565157672518,6811,0,1,517298
write,1765504565162532991,6897,0,1,688914
write,1765504565162577384,6724,0,1,307035
write,1765504565174140203,6899,0,1,397185
write,1765504565174809581,6898,0,1,95953
write,1765504565175923356,6731,0,1,818180
write,1765504565176023820,6900,0,1,602506
write,1765504565177201403,6901,0,1,198097
write,1765504565179700940,6903,0,1,626994
write,1765504565181276488,6907,0,1,449925
write,1765504565181993888,6908,0,1,55038
write,1765504565189240704,6911,0,1,322101
write,1765504565198238169,6913,0,1,851908
write,1765504565198318460,6912,0,1,528005
write,1765504565201275272,6743,0,1,419826
write,1765504565201477868,6914,0,1,756240
write,1765504565202949204,6915,0,1,477648
write,1765504565202997180,6918,0,1,97481
write,1765504565203261524,6917,0,1,445770
write,1765504565203629822,6916,0,1,796183
write,1765504565203688022,6829,0,1,388602
write,1765504565203858204,6919,0,1,323024
write,1765504565204131134,6920,0,1,944296
write,1765504565209144315,6660,0,1,459298
write,1765504565210787757,6922,0,1,263467
write,1765504565216608790,6924,0,1,26295
write,1765504565220090679,6925,0,1,170066
write,1765504565220791974,6983,0,1,374700
write,1765504565224976652,6926,0,1,85268
write,1765504565228357058,6927,0,1,329827
write,1765504565228403012,6928,0,1,193085
write,1765504565229839057,6929,0,1,805361
write,1765504565232373863,6930,0,1,655035
write,1765504565233416204,6931,0,1,548244
write,1765504565234192954,6932,0,1,958659
write,1765504565238203731,6933,0,1,154890
write,1765504565239994504,6934,0,1,322184
write,1765504565241598387,6936,0,1,618408
write,1765504565243457903,6762,0,1,283854
write,1765504565243505606,6937,0,1,520782
write,1765504565244865334,6938,0,1,958918
write,1765504565247087533,6939,0,1,187058
write,1765504565248864236,6844,0,1,497939
write,1765504565249760776,6940,0,1,587186
write,1765504565250643760,6942,0,1,332187
write,1765504565251619188,6941,0,1,167223
write,1765504565258188146,6849,0,1,994033
write,1765504565260661990,6851,0,1,605672
write,1765504565263375924,6852,0,1,466250
write,1765504565265913282,6854,0,1,582875
write,1765504565266632899,6945,0,1,438985
write,1765504565269958588,6946,0,1,409294
write,1765504565272831882,6947,0,1,832205
write,1765504565273666056,6948,0,1,562131
write,1765504565277180863,6949,0,1,124638
write,1765504565282339244,6861,0,1,237068
write,1765504565285737580,6951,0,1,174165
write,1765504565288958387,6864,0,1,313585
write,1765504565292356226,6953,0,1,763388
write,1765504565298264588,6954,0,1,246301
write,1765504565299365385,6955,0,1,912991
write,1765504565299393843,7011,0,1,555721
write,1765504565301576637,6956,0,1,663384
write,1765504565302174139,6957,0,1,702602
write,1765504565304911464,6958,0,1,585456
write,1765504565305828955,6783,0,1,754780
write,1765504565308535113,6961,0,1,725895
write,1765504565309981247,6960,0,1,721510
write,1765504565310013956,6959,0,1,323622
write,1765504565311656075,6963,0,1,383444
write,1765504565311698872,6962,0,1,597316
write,1765504565311729060,6874,0,1,31068
write,1765504565311758947,7018,0,1,132583
write,1765504565315160113,6964,0,1,97
write,1765504565317001075,6965,0,1,83728
write,1765504565317709223,6966,0,1,844098
write,1765504565318034965,6967,0,1,486263
write,1765504565320190289,6968,0,1,944141
write,1765504565324284590,7027,0,1,995340
write,1765504565325736162,6970,0,1,340048
write,1765504565325780823,6969,0,1,691115
write,1765504565326764191,6971,0,1,165635
write,1765504565329294037,6881,0,1,117055
write,1765504565331097111,6972,0,1,493124
write,1765504565332358082,6973,0,1,207701
write,1765504565336420463,6974,0,1,562823
write,1765504565339389230,6976,0,1,456455
write,1765504565339467278,6975,0,1,764824
write,1765504565340304570,6885,0,1,478515
write,1765504565343536175,6977,0,1,915976
write,1765504565343580400,6887,0,1,487962
write,1765504565346183558,6978,0,1,783286
write,1765504565350302103,6889,0,1,883999
write,1765504565350355211,6979,0,1,980525
write,1765504565351171631,6980,0,1,333499
write,1765504565352885908,6981,0,1,751053
write,1765504565354005637,6982,0,1,455492
write,1765504565356160569,6984,0,1,467961
write,1765504565372374436,6986,0,1,811425
write,1765504565373127494,6987,0,1,709777
write,1765504565374522059,6989,0,1,414455
write,1765504565374741687,6988,0,1,110151
write,1765504565374901543,6991,0,1,40740
write,1765504565387946075,6904,0,1,226999
write,1765504565388657672,6994,0,1,472971
write,1765504565389573481,6902,1,2,596242
write,1765504565389639463,6906,0,1,862765
write,1765504565391131785,6996,0,1,809400
write,1765504565391186519,6995,0,1,436581
write,1765504565393182602,6910,0,1,709328
write,1765504565393450442,6997,0,1,579469
write,1765504565401073494,7000,0,1,623464
write,1765504565405537418,7001,0,1,869490
write,1765504565406634250,7002,0,1,989918
write,1765504565406685155,7003,0,1,217707
write,1765504565407762578,7004,0,1,98263
write,1765504565408785753,7061,0,1,215901
write,1765504565409890587,7006,0,1,158799
write,1765504565414168685,7007,0,1,335671
write,1765504565424334350,7010,0,1,507410
write,1765504565428129780,6754,0,1,261985
write,1765504565429144693,7012,0,1,639826
write,1765504565431478593,7079,0,1,376528
write,1765504565439158256,7014,0,1,378574
write,1765504565439697370,7015,0,1,87058
write,1765504565444603621,7017,0,1,154747
write,1765504565450258623,7020,0,1,384603
write,1765504565450376573,7019,0,1,474207
write,1765504565450852148,7021,0,1,242179
write,1765504565453928080,7022,0,1,987766
write,1765504565455447030,7023,0,1,245882
write,1765504565457479439,7024,0,1,162581
write,1765504565460590759,7025,0,1,967901
write,1765504565465556783,7028,0,1,173406
write,1765504565466527817,7029,0,1,755086
write,1765504565469490399,6943,0,1,670935
write,1765504565469520341,7030,0,1,423060
write,1765504565470620054,7031,0,1,453207
write,1765504565476432853,7032,0,1,30054
write,1765504565482325534,6685,0,1,375095
write,1765504565488906566,7035,0,1,829362
write,1765504565491797226,7036,0,1,451116
write,1765504565492476900,7037,0,1,863898
write,1765504565495613517,6950,0,1,962046
write,1765504565496565037,7040,0,1,113761
write,1765504565497515308,7109,0,1,209498
write,1765504565498781519,7041,0,1,594347
write,1765504565500480066,7042,0,1,325563
write,1765504565502320118,7043,0,1,569568
write,1765504565505630045,7044,0,1,741053
write,1765504565507502914,7045,0,1,115194
write,1765504565508787706,7046,0,1,180879
write,1765504565509568300,6952,0,1,663177
write,1765504565511691443,7048,0,1,847791
write,1765504565512296343,7049,0,1,908569
write,1765504565521654746,7050,0,1,249388
write,1765504565526901687,7052,0,1,98394
write,1765504565527812919,7055,0,1,521721
write,1765504565533000333,7057,0,1,66569
write,1765504565542905504,7058,0,1,102811
write,1765504565546088705,7059,0,1,914059
write,1765504565551984065,7060,0,1,718440
write,1765504565553588479,6883,0,1,365089
write,1765504565559124185,7063,0,1,417667
write,1765504565559224169,7064,0,1,368259
write,1765504565559326087,7066,0,1,11904
write,1765504565561265941,7067,0,1,277418
write,1765504565563779628,7068,0,1,708897
write,1765504565564371809,7069,0,1,499492
write,1765504565565555506,7070,0,1,78204
write,1765504565566091624,7071,0,1,828163
write,1765504565567341507,7072,0,1,299183
write,1765504565568285475,7073,0,1,110705
write,1765504565569195613,7074,0,1,398936
write,1765504565571456240,7076,0,1,947737
write,1765504565572885565,7136,0,1,313924
write,1765504565573223818,7077,0,1,996648
write,1765504565580547131,7078,0,1,838655
write,1765504565582004197,7080,0,1,294755
write,1765504565582904224,6985,0,1,227392
write,1765504565586370962,7081,0,1,905055
write,1765504565600205559,7084,0,1,764226
write,1765504565601039067,7085,0,1,143398
write,1765504565603368936,7086,0,1,758092
write,1765504565604278053,7088,0,1,794649
write,1765504565608624765,6990,0,1,277819
write,1765504565610949762,6992,0,1,502280
write,1765504565612400052,7089,0,1,584424
write,1765504565617131247,7090,0,1,573796
write,1765504565618001757,7092,0,1,866877
write,1765504565619516059,6993,0,1,767697
write,1765504565627501871,7094,0,1,832591
write,1765504565627567972,7095,0,1,830181
write,1765504565627655353,7096,0,1,673953
write,1765504565628858429,6998,0,1,892731
write,1765504565628909447,7097,0,1,521167
write,1765504565628947549,7158,0,1,621116
write,1765504565629353979,7159,0,1,184085
write,1765504565633209429,7098,0,1,989792
write,1765504565635574826,7099,0,1,864864
