write,1765504576916619651,9000,0,1,785789
write,1765504576916692509,9001,0,1,359743
write,1765504576918838916,9002,0,1,408150
write,1765504576920734171,8920,0,1,871039
write,1765504576936400515,9003,0,1,56871
write,1765504576938814268,9005,0,1,773760
write,1765504576938843585,9004,0,1,513713
write,1765504576940745719,9087,0,1,245239
write,1765504576942692703,9006,0,1,849567
write,1765504576948006690,9007,0,1,146747
write,1765504576958345924,9008,0,1,719534
write,1765504576961221607,9095,0,1,891998
write,1765504576961299101,9009,0,1,13367
write,1765504576961665860,9010,0,1,146011
write,1765504576965719480,9011,0,1,606548
write,1765504576968248145,9012,0,1,927086
write,1765504576976408224,9013,0,1,379878
write,1765504576980853669,9014,0,1,682210
write,1765504576984678244,9015,0,1,151447
write,1765504577010243175,9111,0,1,161708
write,1765504577010368491,8943,0,1,191608
write,1765504577011977904,9113,1,2,471020
write,1765504577013343038,9018,0,1,122507
write,1765504577014844088,9019,0,1,690186
write,1765504577016056041,9020,0,1,520414
write,1765504577020169824,9021,0,1,435590
write,1765504577021702972,9022,0,1,120436
write,1765504577023890353,9023,0,1,303398
write,1765504577024451793,9024,0,1,647186
write,1765504577035800124,9026,0,1,436829
write,1765504577038373228,9027,0,1,483167
write,1765504577039448124,9029,0,1,448812
write,1765504577040565314,9028,0,1,494564
write,1765504577040616149,9025,0,1,523660
write,1765504577041773037,8947,0,1,852439
write,1765504577043267747,9030,0,1,772864
write,1765504577043318548,9031,0,1,380850
write,1765504577044331208,8949,0,1,210923
write,1765504577047447084,9032,0,1,35520
write,1765504577056346519,9033,0,1,325742
write,1765504577075690052,9035,0,1,19884
write,1765504577084650702,9036,0,1,927655
write,1765504577092625656,9039,0,1,842828
write,1765504577092676512,8958,0,1,819507
write,1765504577096713535,9038,0,1,829539
write,1765504577096785111,9040,0,1,800629
write,1765504577100882326,9042,0,1,80942
write,1765504577103082216,9043,0,1,20597
write,1765504577108319494,9044,0,1,985050
write,1765504577110679703,9045,0,1,22921
write,1765504577124469290,9048,0,1,257945
write,1765504577124531296,9049,0,1,684507
write,1765504577124659999,9047,0,1,639393
write,1765504577124792912,9050,0,1,948021
write,1765504577127055075,9051,0,1,811255
write,1765504577129368723,9052,0,1,18902
write,1765504577129469358,8871,0,1,595554
write,1765504577144424353,9053,0,1,927434
write,1765504577147878925,9054,0,1,391863
write,1765504577150179338,9144,0,1,761042
write,1765504577150330459,9056,0,1,170150
write,1765504577151719154,9055,0,1,207021
write,1765504577153023606,8971,0,1,79821
write,1765504577154333870,9058,0,1,754019
write,1765504577154424152,9057,0,1,612785
write,1765504577154923117,9059,0,1,153744
write,1765504577158185911,9060,0,1,558247
write,1765504577168358143,9061,0,1,245747
write,1765504577190222669,9062,0,1,543918
write,1765504577199114891,9063,0,1,47535
write,1765504577205327018,8976,0,1,149555
write,1765504577208501134,9065,0,1,301164
write,1765504577210639968,9159,0,1,508472
write,1765504577211885436,9066,0,1,752743
write,1765504577212017340,9162,0,1,127707
write,1765504577213883109,9067,0,1,274895
write,1765504577213929386,8980,0,1,150857
write,1765504577218206067,9164,0,1,784226
write,1765504577218250095,9068,0,1,8509
write,1765504577241822611,9069,0,1,491649
write,1765504577241899239,9070,0,1,284411
write,1765504577242104117,9071,0,1,817884
write,1765504577245583886,8987,0,1,552079
write,1765504577245636704,9074,0,1,977636
write,1765504577246687832,9073,0,1,987476
write,1765504577247917221,9076,0,1,62903
write,1765504577248670220,9077,0,1,39720
write,1765504577250630368,8988,0,1,511569
write,1765504577253673316,9078,0,1,27671
write,1765504577255952612,9079,0,1,770582
write,1765504577257790329,9080,0,1,293637
write,1765504577265570129,8991,0,1,56943
write,1765504577272838666,9081,0,1,566905
write,1765504577272890689,9180,0,1,381273
write,1765504577279570977,9183,0,1,964296
write,1765504577280765809,9082,0,1,636865
write,1765504577300206013,9083,0,1,742847
write,1765504577301387430,9084,0,1,274009
write,1765504577301971212,9085,0,1,241739
write,1765504577326948683,9088,0,1,566443
write,1765504577327989447,9090,0,1,103892
write,1765504577332011359,9091,0,1,139924
write,1765504577332107440,9092,0,1,443212
write,1765504577337761522,9094,0,1,840317
write,1765504577341453603,8928,0,1,791244
write,1765504577342220388,9196,0,1,211455
write,1765504577356301149,9198,0,1,99548
write,1765504577357467883,9096,0,1,118470
write,1765504577362662241,9097,0,1,429714
write,1765504577365637008,9098,0,1,684263
write,1765504577365766855,9099,0,1,616470
write,1765504577367110201,9100,0,1,101322
write,1765504577375148900,9101,0,1,19964
write,1765504577380740744,9102,0,1,257224
write,1765504577398045286,9103,0,1,42800
write,1765504577402679296,9105,0,1,381148
write,1765504577402803094,9106,0,1,458292
write,1765504577404184872,9107,0,1,840085
write,1765504577404254599,9109,0,1,945554
write,1765504577408720765,9108,0,1,40671
write,1765504577408767774,9110,0,1,839637
write,1765504577414590937,9112,0,1,807777
write,1765504577415510663,9114,0,1,174166
write,1765504577424562596,9116,0,1,724876
write,1765504577427351157,9115,0,1,73233
write,1765504577432201825,9117,0,1,194498
write,1765504577442179041,9118,0,1,480451
write,1765504577453180832,9120,0,1,347440
write,1765504577457251915,9121,0,1,268761
write,1765504577457387758,9122,0,1,307900
write,1765504577457518400,9123,0,1,550102
write,1765504577462372697,9222,0,1,987594
write,1765504577467190696,9127,0,1,738242
write,1765504577475987652,9128,0,1,57970
write,1765504577478936104,9125,0,1,29158
write,1765504577485815693,9034,0,1,714361
write,1765504577495026198,9129,0,1,462112
write,1765504577497759374,8952,0,1,421749
write,1765504577497826134,9130,0,1,848705
write,1765504577500725157,9133,0,1,5230
write,1765504577504991817,9037,0,1,284854
write,1765504577509518985,9134,0,1,718146
write,1765504577525217539,9041,0,1,672573
write,1765504577529610431,9137,0,1,51565
write,1765504577529652403,9138,0,1,267809
write,1765504577531301777,9140,0,1,799748
write,1765504577533626989,9136,0,1,579929
write,1765504577535984298,9142,0,1,983207
write,1765504577537249521,9143,0,1,960742
write,1765504577541082908,9139,0,1,468474
write,1765504577545162665,9145,0,1,970109
write,1765504577551608880,9146,0,1,408226
write,1765504577560062942,9150,0,1,780446
write,1765504577561344823,9151,0,1,470729
write,1765504577565699316,9148,0,1,722318
write,1765504577566901203,9147,0,1,340922
write,1765504577578279526,9152,0,1,337130
write,1765504577582495108,9153,0,1,956985
write,1765504577582561583,9155,0,1,899400
write,1765504577582607987,9154,0,1,978517
write,1765504577584796255,9156,0,1,737590
write,1765504577589521524,9158,0,1,165168
write,1765504577592878575,8977,0,1,995258
write,1765504577597065419,9160,0,1,562522
write,1765504577598926967,9161,0,1,279610
write,1765504577604808139,9163,0,1,560470
write,1765504577633396162,9165,0,1,724422
write,1765504577634602036,9166,0,1,419227
write,1765504577634662962,9167,0,1,716492
write,1765504577635741350,9168,0,1,599463
write,1765504577641433882,9170,0,1,422806
write,1765504577646554840,9172,0,1,830896
write,1765504577660443444,9173,0,1,163603
write,1765504577662659472,9174,0,1,279676
write,1765504577665170852,9175,0,1,892725
write,1765504577670913360,9177,0,1,991389
write,1765504577672141130,9178,0,1,328088
write,1765504577679754458,9179,0,1,56611
write,1765504577683994767,9181,0,1,979749
write,1765504577684064204,9182,0,1,812490
write,1765504577692982066,9184,0,1,86750
write,1765504577701227712,9185,0,1,147739
write,1765504577708050499,9186,0,1,91445
write,1765504577709344211,9086,0,1,443106
write,1765504577711932825,9187,0,1,636248
write,1765504577714837454,9188,0,1,471926
write,1765504577719936621,9189,0,1,133449
write,1765504577721166007,9190,0,1,585514
write,1765504577727301978,9193,0,1,615355
write,1765504577730014886,9194,0,1,854094
write,1765504577732053366,9195,0,1,100659
write,1765504577744390578,9197,0,1,109017
write,1765504577748139120,9199,0,1,365507
write,1765504577749390991,9200,0,1,563328
write,1765504577752960288,9202,0,1,134433
write,1765504577755031106,9201,0,1,885704
write,1765504577755107709,9203,0,1,935452
write,1765504577756544638,9204,0,1,603942
write,1765504577758744980,9205,0,1,708232
write,1765504577766898350,9206,0,1,842698
write,1765504577774798530,9207,0,1,630274
write,1765504577774906637,9208,0,1,750560
write,1765504577778602863,9016,0,1,319715
write,1765504577781794654,9210,0,1,439035
write,1765504577783699478,9211,0,1,474929
write,1765504577787147242,9104,0,1,527086
write,1765504577799840157,9213,0,1,695372
write,1765504577804667809,9214,0,1,857092
write,1765504577816179022,9216,0,1,148058
write,1765504577822471674,9217,0,1,810496
write,1765504577823275658,9119,0,1,928443
write,1765504577825470146,9218,0,1,778778
write,1765504577827322179,9219,0,1,228032
write,1765504577840793763,9221,0,1,44735
write,1765504577850830722,9223,0,1,122038
write,1765504577850871894,9126,0,1,107823
write,1765504577850907424,9124,0,1,685388
write,1765504577853805433,9224,0,1,45930
write,1765504577864698262,9227,0,1,805714
write,1765504577876055749,9228,0,1,120652
write,1765504577879273963,9229,0,1,941590
write,1765504577879304646,9131,0,1,716607
write,1765504577904480828,9231,0,1,717645
write,1765504577904601179,9135,0,1,359842
write,1765504577906510126,9233,0,1,801419
write,1765504577913246355,9234,0,1,870760
write,1765504577918884997,9236,0,1,575651
write,1765504577920834609,9237,0,1,835645
write,1765504577925590253,9238,0,1,727700
write,1765504577929331352,9239,0,1,741857
write,1765504577938510125,9240,0,1,496718
write,1765504577945015255,9241,0,1,744010
write,1765504577953032572,9149,0,1,455175
write,1765504577953092575,9243,0,1,14040
write,1765504577972315921,9246,0,1,578233
write,1765504577974824756,9245,0,1,134603
write,1765504577980945539,9157,0,1,432377
write,1765504577981040730,9247,0,1,840304
write,1765504577985635815,9248,0,1,535578
write,1765504578002563773,9250,0,1,868327
write,1765504578006674444,9251,0,1,41501
write,1765504578010016968,9253,0,1,433580
write,1765504578011360422,9252,0,1,272392
write,1765504578015364406,9254,0,1,856614
write,1765504578018263723,9256,0,1,629814
write,1765504578018321082,9257,0,1,694018
write,1765504578019651445,9340,0,1,965994
write,1765504578020995300,9258,0,1,967630
write,1765504578029143745,9259,0,1,352834
write,1765504578036875211,9260,0,1,317640
write,1765504578039311913,9261,0,1,856138
write,1765504578048765985,9263,0,1,327983
write,1765504578053102057,9171,0,1,595671
write,1765504578054299537,9265,0,1,222274
write,1765504578064555251,9267,0,1,713795
write,1765504578064608643,9266,0,1,27189
write,1765504578066085367,9268,0,1,915199
write,1765504578067502101,9176,0,1,540093
write,1765504578071103692,9270,0,1,496644
write,1765504578075819918,9271,0,1,154525
write,1765504578077355273,9273,0,1,291877
write,1765504578078726466,9274,0,1,946869
write,1765504578082662138,9275,0,1,58516
write,1765504578091821509,9276,0,1,428922
write,1765504578098282478,9277,0,1,630906
write,1765504578101364752,9279,0,1,62419
write,1765504578103680205,9280,0,1,811796
write,1765504578114451327,9281,0,1,846949
write,1765504578117062388,9282,0,1,923132
write,1765504578132215312,9192,0,1,465321
write,1765504578132276737,9089,0,1,248655
write,1765504578133764144,9362,0,1,287345
write,1765504578139766728,9093,0,1,188732
write,1765504578139829648,9283,0,1,277612
write,1765504578144293437,9284,0,1,304910
write,1765504578147286663,9287,0,1,817346
write,1765504578149171926,9288,0,1,863799
write,1765504578158576575,9290,0,1,261936
write,1765504578165965812,9292,0,1,232942
write,1765504578170044940,9209,0,1,733397
write,1765504578173813405,9293,0,1,449609
write,1765504578179838744,9294,0,1,525165
write,1765504578185742318,9296,0,1,642562
write,1765504578198143674,9212,0,1,238507
write,1765504578200858963,9215,0,1,331
write,1765504578202126473,9299,0,1,265611
write,1765504578203053012,9300,0,1,61800
write,1765504578204192383,9301,0,1,302764
write,1765504578211398688,9302,0,1,729488
write,1765504578222418585,9303,0,1,647153
write,1765504578227862529,9304,0,1,896192
write,1765504578231251803,9220,0,1,681417
write,1765504578232499778,9305,0,1,427588
write,1765504578245605536,9307,0,1,793786
write,1765504578257339108,9308,0,1,545837
write,1765504578259867128,9312,0,1,409845
write,1765504578261581274,9313,0,1,864447
write,1765504578264481263,9226,0,1,862217
write,1765504578266990943,9392,0,1,730074
write,1765504578269258763,9315,0,1,877275
write,1765504578270498415,9316,0,1,749916
write,1765504578271507875,9317,0,1,456826
write,1765504578271537024,9318,0,1,276071
write,1765504578290770941,9319,0,1,565253
write,1765504578292223097,9132,0,1,590658
write,1765504578293413403,9321,0,1,576104
write,1765504578297171742,9320,0,1,867098
write,1765504578298513667,9322,0,1,644586
write,1765504578310396438,9324,0,1,656074
write,1765504578310478754,9230,0,1,668801
write,1765504578313739794,9323,0,1,455100
write,1765504578321528027,9141,0,1,34428
write,1765504578324604212,9405,0,1,989711
write,1765504578336904577,9326,0,1,740397
write,1765504578336975711,9328,0,1,478565
write,1765504578342659890,9329,0,1,207555
write,1765504578342835863,9330,0,1,942113
write,1765504578358521261,9331,0,1,315734
write,1765504578359104748,9244,0,1,897696
write,1765504578364500686,9333,0,1,942503
write,1765504578391272793,9336,0,1,773265
write,1765504578393839190,9337,0,1,759664
write,1765504578398732483,9338,0,1,870026
write,1765504578408541039,9424,0,1,480976
write,1765504578420223722,9339,0,1,487507
write,1765504578424985624,9341,0,1,661673
write,1765504578430278925,9342,0,1,398777
write,1765504578435545563,9343,0,1,830917
write,1765504578448922426,9344,0,1,766900
write,1765504578454553996,9345,0,1,137334
write,1765504578455517414,9346,0,1,791432
write,1765504578467292539,9262,0,1,387728
write,1765504578467404151,9264,0,1,249484
write,1765504578472497876,9349,0,1,283821
write,1765504578478017017,9269,0,1,91885
write,1765504578478085692,9350,0,1,908520
write,1765504578481454676,9351,0,1,324527
write,1765504578487176696,9272,0,1,39304
write,1765504578492622654,9352,0,1,516101
write,1765504578503281830,9353,0,1,197392
write,1765504578506040602,9354,0,1,343032
write,1765504578517851358,9355,0,1,53633
write,1765504578529314801,9356,0,1,842935
write,1765504578531481627,9357,0,1,252320
write,1765504578536419805,9358,0,1,889745
write,1765504578536580027,9360,0,1,596189
write,1765504578536647559,9361,0,1,285644
write,1765504578538865022,9191,0,1,580277
write,1765504578541691047,9359,0,1,755085
write,1765504578547538325,9363,0,1,534081
write,1765504578565172427,9285,0,1,414892
write,1765504578581729747,9366,0,1,881892
write,1765504578583848174,9289,0,1,66649
write,1765504578586378778,9368,0,1,598683
write,1765504578586448370,9291,0,1,530609
write,1765504578588102075,9450,0,1,351149
write,1765504578588224851,9371,0,1,919495
write,1765504578588269098,9373,0,1,345311
write,1765504578589872642,9370,0,1,107427
write,1765504578589911871,9372,0,1,895443
write,1765504578590026966,9375,0,1,805078
write,1765504578590080205,9376,0,1,336189
write,1765504578590151445,9286,0,1,113830
write,1765504578596660909,9377,0,1,586026
write,1765504578602294229,9379,0,1,650912
write,1765504578602352022,9295,0,1,988047
write,1765504578617546968,9378,0,1,204050
write,1765504578628805858,9380,0,1,770382
write,1765504578630238459,9297,0,1,899959
write,1765504578630294843,9298,0,1,358995
write,1765504578633334776,9382,0,1,329816
write,1765504578642035402,9384,0,1,376651
write,1765504578646647359,9385,0,1,342672
write,1765504578647762654,9387,0,1,69550
