write,1765504498433114260,5960,0,1,159100
write,1765504498436249805,5961,0,1,477313
write,1765504498440900342,5956,0,1,684404
write,1765504498442033341,5957,0,1,527379
write,1765504498442081296,5962,0,1,826627
write,1765504498443994355,5965,0,1,253973
write,1765504498444852731,5963,0,1,394528
write,1765504498454597667,5964,0,1,790894
write,1765504498465886778,5966,0,1,311777
write,1765504498470348521,5968,0,1,148248
write,1765504498472340031,5969,0,1,361578
write,1765504498483988428,5975,0,1,48462
write,1765504498497007872,5972,0,1,871417
write,1765504498501827010,5973,0,1,141426
write,1765504498508823035,5976,0,1,403442
write,1765504498509234061,5970,0,1,31468
write,1765504498521018168,5967,0,1,799835
write,1765504498526853284,5971,0,1,322946
write,1765504498537360693,5979,0,1,823205
write,1765504498541237406,5980,0,1,7949
write,1765504498542346545,5977,0,1,891756
write,1765504498543286410,5978,0,1,55164
write,1765504498556887240,5981,0,1,551764
write,1765504498559601696,5983,0,1,44672
write,1765504498560851462,5984,0,1,720255
write,1765504498584315950,5986,0,1,545870
write,1765504498589065362,5988,0,1,84462
write,1765504498591571283,5989,0,1,682030
write,1765504498595865040,5990,0,1,952067
write,1765504498596055428,5991,0,1,191631
write,1765504498605227311,5985,0,1,808358
write,1765504498609711121,5994,0,1,817966
write,1765504498618532128,5996,0,1,942674
write,1765504498624163300,5997,0,1,253730
write,1765504498625057855,5998,0,1,664060
write,1765504498625981427,5992,0,1,188281
write,1765504498632187877,5999,0,1,596535
write,1765504498637373564,5995,0,1,858646
write,1765504498637641632,6000,0,1,828830
write,1765504498660295725,5993,0,1,755789
write,1765504498662858468,6002,0,1,520268
write,1765504498663614591,6003,0,1,427406
write,1765504498664988234,6004,0,1,107833
write,1765504498674339936,5987,0,1,778557
write,1765504498674804476,6008,0,1,83629
write,1765504498684409732,6007,0,1,354745
write,1765504498691850094,6009,0,1,89062
write,1765504498701661672,6010,0,1,409247
write,1765504498702466032,6011,0,1,322434
write,1765504498707846812,6006,0,1,115059
write,1765504498739203482,6012,0,1,389269
write,1765504498739254352,6005,0,1,144337
write,1765504498741458802,6015,0,1,320004
write,1765504498750550514,6013,0,1,642514
write,1765504498754943672,6014,0,1,966869
write,1765504498758122363,6016,0,1,221718
write,1765504498760609856,6017,0,1,748632
write,1765504498765574147,6019,0,1,851620
write,1765504498769207564,6020,0,1,833415
write,1765504498779620188,6022,0,1,111191
write,1765504498785105465,6023,0,1,45360
write,1765504498788774115,6024,0,1,581785
write,1765504498792464412,6018,0,1,27075
write,1765504498792796953,6025,0,1,48131
write,1765504498793806575,6026,0,1,148046
write,1765504498802853458,6021,0,1,405405
write,1765504498818402356,6032,0,1,852349
write,1765504498821921389,6027,0,1,841903
write,1765504498821991754,6034,0,1,161177
write,1765504498823339496,6029,0,1,447413
write,1765504498823452864,6028,0,1,940469
write,1765504498824272142,6030,0,1,522493
write,1765504498827751048,6031,0,1,821082
write,1765504498830001264,6033,0,1,482862
write,1765504498838008807,6035,0,1,919024
write,1765504498850719377,6036,0,1,601704
write,1765504498853041952,6038,0,1,5591
write,1765504498854345412,6039,0,1,363190
write,1765504498870105623,6040,0,1,762381
write,1765504498870748883,6041,0,1,668919
write,1765504498873778617,6037,0,1,50052
write,1765504498904273926,6042,0,1,637644
write,1765504498906885919,6043,0,1,600729
write,1765504498914035029,6045,0,1,846306
write,1765504498917837650,6046,0,1,490364
write,1765504498934124716,6047,0,1,296207
write,1765504498943269993,6050,0,1,506787
write,1765504498948461232,6044,0,1,60869
write,1765504498953132317,6051,0,1,759958
write,1765504498958276933,6054,0,1,542037
write,1765504498960206223,6055,0,1,385624
write,1765504498961627087,6056,0,1,60763
write,1765504498964925839,6057,0,1,356180
write,1765504498970461721,6048,0,1,853425
write,1765504498973952772,6049,0,1,865510
write,1765504498974702721,6058,0,1,886929
write,1765504498978099428,6059,0,1,147826
write,1765504498981116825,6060,0,1,154843
write,1765504498983196819,6052,0,1,228837
write,1765504498985299377,6061,0,1,568810
write,1765504498987059880,6063,0,1,206125
write,1765504498987118631,6062,0,1,372361
write,1765504498987163401,6053,0,1,721932
write,1765504498989021220,6064,0,1,966128
write,1765504498989878218,6069,0,1,152616
write,1765504498996156464,6065,0,1,891480
write,1765504498996730298,6066,0,1,793060
write,1765504499003722846,6067,0,1,668958
write,1765504499009559744,6068,0,1,143423
write,1765504499016130994,6070,0,1,924187
write,1765504499032329447,6071,0,1,577939
write,1765504499035981252,6072,0,1,957115
write,1765504499037151428,6073,0,1,563678
write,1765504499068895500,6075,0,1,147039
write,1765504499071802639,6076,0,1,620688
write,1765504499072904892,6077,0,1,327743
write,1765504499081427947,6074,0,1,141042
write,1765504499082627851,6078,0,1,66934
write,1765504499095646574,6079,0,1,197510
write,1765504499106415756,6081,0,1,37574
write,1765504499112750750,6082,0,1,728366
write,1765504499128879858,6085,0,1,115116
write,1765504499131461605,6080,0,1,111029
write,1765504499132371721,6087,0,1,560097
write,1765504499134026383,6096,0,1,557181
write,1765504499134183027,6088,0,1,907554
write,1765504499134546397,6092,0,1,418213
write,1765504499134676615,6097,0,1,214404
write,1765504499137773525,6089,0,1,327558
write,1765504499139291840,6090,0,1,818149
write,1765504499141067708,6083,0,1,532345
write,1765504499146404531,6093,0,1,72670
write,1765504499147430452,6094,0,1,541575
write,1765504499150215186,6095,0,1,414872
write,1765504499159031568,6099,0,1,841390
write,1765504499161080447,6100,0,1,54827
write,1765504499167031166,6086,0,1,49767
write,1765504499179526802,6091,0,1,180644
write,1765504499182831356,6101,0,1,449193
write,1765504499188755347,6102,0,1,824886
write,1765504499189973399,6098,0,1,266937
write,1765504499199838607,6103,0,1,750757
write,1765504499201350730,6104,0,1,870228
write,1765504499205139530,6105,0,1,816476
write,1765504499221740572,6106,0,1,36041
write,1765504499227683883,6107,0,1,513407
write,1765504499241490136,6109,0,1,882106
write,1765504499243685259,6084,0,1,892538
write,1765504499245181493,6110,0,1,612179
write,1765504499263398466,6108,0,1,409611
write,1765504499270319577,6113,0,1,895293
write,1765504499276067219,6111,0,1,208829
write,1765504499288039684,6114,0,1,114833
write,1765504499288817964,6115,0,1,86013
write,1765504499295265894,6116,0,1,327196
write,1765504499296769911,6117,0,1,292861
write,1765504499297002208,6118,0,1,310866
write,1765504499298835448,6119,0,1,213729
write,1765504499302222643,6120,0,1,859602
write,1765504499304521353,6122,0,1,377296
write,1765504499308378219,6123,0,1,722987
write,1765504499318093702,6125,0,1,981977
write,1765504499318999999,6112,0,1,163213
write,1765504499320679689,6126,0,1,858106
write,1765504499324880365,6128,0,1,248095
write,1765504499326800991,6129,0,1,520800
write,1765504499328443930,6121,0,1,448530
write,1765504499337091907,6124,0,1,489274
write,1765504499338333472,6130,0,1,90771
write,1765504499341444134,6131,0,1,262047
write,1765504499344131452,6132,0,1,422155
write,1765504499346671197,6127,0,1,830378
write,1765504499351201198,6133,0,1,818694
write,1765504499352087970,6134,0,1,241176
write,1765504499356490216,6135,0,1,552188
write,1765504499365129260,6136,0,1,418344
write,1765504499380846574,6138,0,1,90958
write,1765504499405961196,6137,0,1,135008
write,1765504499414634340,6140,0,1,311595
write,1765504499418424276,6142,0,1,143276
write,1765504499437286454,6139,0,1,576608
write,1765504499446324025,6145,0,1,172622
write,1765504499447444826,6151,0,1,488786
write,1765504499460572763,6143,0,1,622752
write,1765504499463119050,6147,0,1,854240
write,1765504499464120060,6148,0,1,491968
write,1765504499466287519,6149,0,1,377852
write,1765504499468575333,6150,0,1,610760
write,1765504499469668251,6158,0,1,883671
write,1765504499475006459,6152,0,1,67080
write,1765504499476214783,6153,0,1,676663
write,1765504499479108922,6154,0,1,695045
write,1765504499480225252,6146,0,1,339684
write,1765504499488130301,6157,0,1,260823
write,1765504499501086200,6160,0,1,270992
write,1765504499502660807,6161,0,1,116893
write,1765504499506373624,6162,0,1,861521
write,1765504499509324320,6163,0,1,310036
write,1765504499510448358,6155,0,1,631796
write,1765504499511937992,6164,0,1,429006
write,1765504499514535611,6165,0,1,820647
write,1765504499522732914,6166,0,1,371570
write,1765504499524628265,6167,0,1,526386
write,1765504499526920585,6159,0,1,710827
write,1765504499532086239,6168,0,1,890004
write,1765504499541634713,6169,0,1,361206
write,1765504499567791706,6156,0,1,298939
write,1765504499570808279,6170,0,1,556997
write,1765504499584706531,6171,0,1,938084
write,1765504499588550443,6172,0,1,663813
write,1765504499596766845,6176,0,1,3692
write,1765504499603134790,6175,0,1,364771
write,1765504499627343218,6174,0,1,46193
write,1765504499630067456,6177,0,1,488502
write,1765504499631262264,6178,0,1,388523
write,1765504499635283125,6180,0,1,521993
write,1765504499636592170,6181,0,1,622286
write,1765504499639512991,6182,0,1,181122
write,1765504499641949175,6183,0,1,819801
write,1765504499643967627,6189,0,1,58341
write,1765504499649322748,6184,0,1,852635
write,1765504499649691042,6173,0,1,2976
write,1765504499649817017,6185,0,1,596092
write,1765504499655728520,6186,0,1,756261
write,1765504499658110701,6187,0,1,356542
write,1765504499661504980,6188,0,1,361212
write,1765504499665876798,6179,0,1,240115
write,1765504499667247662,6190,0,1,375894
write,1765504499667299477,6191,0,1,289720
write,1765504499677947563,6192,0,1,804728
write,1765504499681993509,6193,0,1,700886
write,1765504499688388001,6194,0,1,311402
write,1765504499692213069,6195,0,1,470139
write,1765504499695452782,6196,0,1,347214
write,1765504499700089495,6197,0,1,802847
write,1765504499716450518,6198,0,1,862882
write,1765504499744340635,6201,0,1,639177
write,1765504499750051197,6202,0,1,437260
write,1765504499750285040,6199,0,1,198471
write,1765504499752326892,6203,0,1,757358
write,1765504499756958034,6204,0,1,267494
write,1765504499772396763,6206,0,1,228789
write,1765504499786819234,6207,0,1,354279
write,1765504499790761564,6200,0,1,985800
write,1765504499794630625,6205,0,1,995946
write,1765504499795591373,6209,0,1,561588
write,1765504499803948888,6210,0,1,383985
write,1765504499808787202,6212,0,1,568702
write,1765504499809489755,6211,0,1,250371
write,1765504499813001961,6213,0,1,359754
write,1765504499815547128,6214,0,1,279368
write,1765504499817751683,6215,0,1,991952
write,1765504499819937184,6216,0,1,853252
write,1765504499826227500,6218,0,1,351577
write,1765504499831348495,6219,0,1,37224
write,1765504499834154073,6221,0,1,597966
write,1765504499835033558,6208,0,1,633253
write,1765504499838390071,6222,0,1,369487
write,1765504499840857573,6223,0,1,652196
write,1765504499849807330,6224,0,1,726763
write,1765504499853237380,6217,0,1,426465
write,1765504499854350207,6225,0,1,708329
write,1765504499859629631,6226,0,1,437704
write,1765504499864091569,6227,0,1,522123
write,1765504499868514682,6220,0,1,210590
write,1765504499872757995,6229,0,1,707665
write,1765504499888235522,6230,0,1,451611
write,1765504499895858243,6228,0,1,784247
write,1765504499901525675,6231,0,1,78746
write,1765504499919995631,6234,0,1,687332
write,1765504499940062204,6232,0,1,2792
write,1765504499941206570,6233,0,1,79766
write,1765504499944408975,6236,0,1,416643
write,1765504499949466212,6237,0,1,36814
write,1765504499958287847,6235,0,1,951136
write,1765504499959219478,6238,0,1,907224
write,1765504499959454905,6239,0,1,67703
write,1765504499960967652,6240,0,1,594298
write,1765504499962839574,6241,0,1,114309
write,1765504499966460953,6242,0,1,969321
write,1765504499973821972,6243,0,1,37186
write,1765504499976303677,6244,0,1,499590
write,1765504499979816785,6245,0,1,182964
write,1765504499981934699,6246,0,1,12855
write,1765504499984565290,6247,0,1,748376
write,1765504499985862942,6248,0,1,425420
write,1765504500001717868,6249,0,1,712066
write,1765504500014785027,6251,0,1,909436
write,1765504500015669859,6252,0,1,71760
write,1765504500018579644,6254,0,1,402503
write,1765504500021128004,6256,0,1,938875
write,1765504500026536112,6257,0,1,256176
write,1765504500029583542,6258,0,1,41953
write,1765504500030971189,6259,0,1,169165
write,1765504500046177437,6260,0,1,827056
write,1765504500046922013,6250,0,1,967367
write,1765504500048699571,6261,0,1,62858
write,1765504500052719361,6255,0,1,469359
write,1765504500072507160,6263,0,1,682736
write,1765504500091071065,6264,0,1,494205
write,1765504500096943784,6262,0,1,188421
write,1765504500097269341,6265,0,1,69294
write,1765504500107839540,6266,0,1,290128
write,1765504500108836663,6267,0,1,147583
write,1765504500111819583,6268,0,1,797036
write,1765504500115822069,6269,0,1,159381
write,1765504500118145076,6270,0,1,29483
write,1765504500123316068,6271,0,1,244340
write,1765504500123377563,6278,0,1,202016
write,1765504500124483911,6272,0,1,724020
write,1765504500126146316,6273,0,1,531756
write,1765504500131251525,6274,0,1,681884
write,1765504500134699246,6275,0,1,240305
write,1765504500136636215,6276,0,1,114369
write,1765504500153595206,6280,0,1,695955
write,1765504500162732147,6281,0,1,354901
write,1765504500169252199,6277,0,1,136634
write,1765504500177840099,6282,0,1,3683
write,1765504500184744446,6283,1,2,489274
write,1765504500187733897,6284,0,1,518783
write,1765504500190315880,6279,0,1,437789
write,1765504500192915263,6285,0,1,306297
write,1765504500197973824,6286,0,1,98682
write,1765504500198568000,6287,0,1,696448
write,1765504500218841379,6289,0,1,660057
write,1765504500232822513,6291,0,1,519006
write,1765504500234012976,6292,0,1,782885
write,1765504500237178942,6294,0,1,529220
write,1765504500246772110,6293,0,1,875708
write,1765504500256382760,6290,0,1,547414
write,1765504500262605752,6301,0,1,978829
write,1765504500265559435,6295,0,1,891567
write,1765504500267117767,6296,0,1,882749
write,1765504500268614872,6288,0,1,587231
write,1765504500269093603,6297,0,1,70831
write,1765504500275567887,6299,0,1,643390
write,1765504500281297584,6300,0,1,424536
write,1765504500285924766,6302,0,1,446178
write,1765504500290092892,6303,0,1,214244
write,1765504500291336015,6304,0,1,828971
write,1765504500292164736,6305,0,1,118523
write,1765504500297723954,6306,0,1,878265
write,1765504500301348600,6307,0,1,980739
write,1765504500325253381,6310,0,1,121618
write,1765504500334978205,6308,0,1,323588
write,1765504500339527577,6298,0,1,428859
write,1765504500345467914,6309,0,1,112649
write,1765504500347918356,6311,0,1,133522
write,1765504500348854798,6312,0,1,285103
write,1765504500355189043,6314,0,1,870899
write,1765504500366563729,6315,0,1,258074
write,1765504500369940394,6317,0,1,840229
write,1765504500387547123,6313,0,1,901354
write,1765504500390770943,6319,0,1,384462
write,1765504500404983517,6320,0,1,302765
write,1765504500407143729,6316,0,1,738782
write,1765504500408261312,6328,0,1,226210
write,1765504500412818793,6331,0,1,94838
write,1765504500413840393,6318,0,1,666755
write,1765504500416219584,6322,0,1,854784
write,1765504500418074376,6323,0,1,927980
write,1765504500427791107,6324,0,1,923444
write,1765504500430996494,6325,0,1,493522
write,1765504500433233815,6326,0,1,533552
write,1765504500433974737,6327,0,1,196276
write,1765504500440428211,6330,0,1,792824
write,1765504500446244319,6321,0,1,72144
write,1765504500448262942,6332,0,1,130485
write,1765504500454437893,6333,0,1,224322
write,1765504500456896131,6334,0,1,646944
write,1765504500462063482,6335,0,1,581187
write,1765504500464734923,6336,0,1,955791
write,1765504500472339322,6337,0,1,883216
write,1765504500474312545,6338,0,1,666173
write,1765504500498889800,6339,0,1,10751
