write,1765504494010563430,7077,0,1,232905
write,1765504494020379443,7081,0,1,559386
write,1765504494021545283,7082,0,1,210335
write,1765504494024770808,7080,0,1,634145
write,1765504494026260343,7079,0,1,905726
write,1765504494049973043,7083,0,1,399491
write,1765504494051499121,7084,0,1,807985
write,1765504494062924454,7085,0,1,219864
write,1765504494068889458,7086,0,1,213321
write,1765504494073027356,7091,0,1,839389
write,1765504494076498823,7087,0,1,308255
write,1765504494077116800,7089,1,2,368255
write,1765504494079143618,7092,0,1,509848
write,1765504494079884862,7093,0,1,547444
write,1765504494080680739,7088,0,1,270250
write,1765504494084576118,7094,0,1,281359
write,1765504494085896821,7090,0,1,652425
write,1765504494087610151,7096,0,1,195709
write,1765504494091842979,7095,0,1,259745
write,1765504494091890469,7098,0,1,867216
write,1765504494092760244,7097,0,1,521126
write,1765504494094484784,7099,0,1,696481
write,1765504494096868579,7100,0,1,367070
write,1765504494097682590,7101,0,1,366508
write,1765504494117049112,7104,0,1,23946
write,1765504494119313199,7105,0,1,623445
write,1765504494119373146,7106,0,1,152421
write,1765504494123405112,7102,0,1,961503
write,1765504494124572290,7107,0,1,614954
write,1765504494125472540,7103,0,1,7735
write,1765504494127308309,7110,0,1,920042
write,1765504494132568744,7108,0,1,437953
write,1765504494138265464,7111,0,1,928310
write,1765504494138323394,7109,0,1,389669
write,1765504494139328401,7112,0,1,504064
write,1765504494146930674,7113,0,1,458339
write,1765504494148153360,7114,0,1,778820
write,1765504494166527017,7115,0,1,319372
write,1765504494177145880,7118,0,1,11006
write,1765504494177208900,7119,0,1,774146
write,1765504494181667290,7116,0,1,948677
write,1765504494185780771,7121,0,1,88748
write,1765504494185825632,7120,0,1,12219
write,1765504494185947399,7122,0,1,181588
write,1765504494186404215,7117,0,1,50506
write,1765504494191288406,7124,0,1,374255
write,1765504494193376371,7123,0,1,455215
write,1765504494196121724,7125,0,1,752429
write,1765504494199133960,7128,0,1,447093
write,1765504494201358437,7127,0,1,70028
write,1765504494201406532,7130,0,1,260098
write,1765504494202204333,7126,0,1,737512
write,1765504494204854154,7131,0,1,425405
write,1765504494206433302,7129,0,1,377349
write,1765504494219392395,7132,0,1,254297
write,1765504494229347722,7133,0,1,981053
write,1765504494234069315,7135,0,1,409251
write,1765504494248614003,7134,0,1,23535
write,1765504494259346306,7143,0,1,659423
write,1765504494259402928,7138,0,1,316362
write,1765504494260154321,7141,0,1,534190
write,1765504494260204606,7140,0,1,849620
write,1765504494268218872,7145,0,1,906071
write,1765504494270291211,7137,0,1,800559
write,1765504494275835274,7142,0,1,844879
write,1765504494276710080,7139,0,1,577738
write,1765504494279806314,7144,0,1,828509
write,1765504494282662102,7146,0,1,609202
write,1765504494304966060,7150,0,1,432136
write,1765504494311408297,7152,0,1,712778
write,1765504494313825543,7148,0,1,103390
write,1765504494315530412,7154,0,1,557482
write,1765504494315643639,7149,0,1,98019
write,1765504494317823421,7147,0,1,887770
write,1765504494320505927,7155,0,1,823757
write,1765504494324134365,7153,0,1,480189
write,1765504494324244452,7156,0,1,602304
write,1765504494325543359,7157,0,1,108186
write,1765504494326467251,7151,0,1,274433
write,1765504494332263032,7159,0,1,894858
write,1765504494333071790,7160,0,1,812016
write,1765504494337271902,7162,0,1,862271
write,1765504494337376922,7161,0,1,739633
write,1765504494341350185,7158,0,1,853167
write,1765504494344787847,7163,0,1,369633
write,1765504494344835398,7165,0,1,36992
write,1765504494344885244,7164,0,1,772226
write,1765504494358836463,7166,0,1,911235
write,1765504494381752345,7167,0,1,26863
write,1765504494385875311,7169,0,1,275614
write,1765504494385933334,7170,0,1,416059
write,1765504494387523584,7171,0,1,39446
write,1765504494392235470,7168,0,1,219590
write,1765504494399258789,7173,0,1,553664
write,1765504494401994419,7175,0,1,667439
write,1765504494402043250,7174,0,1,305628
write,1765504494402073869,7177,0,1,978410
write,1765504494406088296,7176,0,1,609506
write,1765504494410673670,7172,0,1,588228
write,1765504494436420589,7183,0,1,751413
write,1765504494444648790,7178,0,1,11264
write,1765504494445161864,7184,0,1,376365
write,1765504494449623041,7180,0,1,958830
write,1765504494451216449,7181,0,1,554343
write,1765504494453140196,7185,0,1,714701
write,1765504494453204908,7179,0,1,259649
write,1765504494453279531,7186,0,1,510850
write,1765504494453313957,7182,0,1,44929
write,1765504494457122211,7190,0,1,330388
write,1765504494462503828,7189,0,1,917250
write,1765504494466449287,7191,0,1,925777
write,1765504494467463037,7192,0,1,399950
write,1765504494467603210,7187,0,1,767263
write,1765504494468608293,7195,0,1,747615
write,1765504494469879157,7197,0,1,836444
write,1765504494469928106,7193,0,1,528250
write,1765504494474181261,7188,0,1,421606
write,1765504494478468704,7194,0,1,358445
write,1765504494489781949,7198,0,1,390374
write,1765504494491625169,7196,0,1,855064
write,1765504494510056931,7199,0,1,85279
write,1765504494516110396,7200,0,1,380081
write,1765504494522825432,7204,0,1,191496
write,1765504494522863645,7202,0,1,621477
write,1765504494532456362,7205,0,1,787784
write,1765504494537692839,7207,0,1,738432
write,1765504494540186573,7201,0,1,641331
write,1765504494541144672,7203,0,1,86328
write,1765504494542630869,7208,0,1,828281
write,1765504494545716945,7209,0,1,612937
write,1765504494552609691,7206,0,1,817969
write,1765504494558291649,7210,0,1,226640
write,1765504494563545951,7211,0,1,551861
write,1765504494566081442,7212,0,1,439459
write,1765504494577084438,7215,0,1,232410
write,1765504494579835876,7214,0,1,341540
write,1765504494588024628,7217,0,1,10665
write,1765504494588072374,7216,0,1,787682
write,1765504494588149572,7213,0,1,424464
write,1765504494589199442,7224,0,1,760053
write,1765504494592199443,7219,0,1,143273
write,1765504494592269817,7220,0,1,531066
write,1765504494593104868,7221,0,1,109692
write,1765504494593183752,7223,0,1,415336
write,1765504494599868417,7225,0,1,177024
write,1765504494599933639,7226,0,1,761451
write,1765504494600952516,7222,0,1,711202
write,1765504494603631522,7227,0,1,816885
write,1765504494610337461,7218,0,1,260125
write,1765504494612521306,7229,0,1,279225
write,1765504494619635122,7228,0,1,298881
write,1765504494620829920,7230,0,1,894780
write,1765504494632823150,7231,0,1,50546
write,1765504494662092127,7238,0,1,514584
write,1765504494667167175,7236,0,1,92207
write,1765504494667229153,7234,0,1,485529
write,1765504494669360129,7237,0,1,11003
write,1765504494669405929,7232,0,1,795318
write,1765504494674537309,7233,0,1,90184
write,1765504494677350755,7245,0,1,55423
write,1765504494677454252,7239,0,1,455395
write,1765504494678324001,7235,0,1,562329
write,1765504494696871666,7241,1,2,150908
write,1765504494698324101,7242,0,1,33350
write,1765504494698403790,7243,0,1,849792
write,1765504494703307376,7246,0,1,24933
write,1765504494710419934,7240,0,1,651961
write,1765504494711263514,7244,1,2,721700
write,1765504494711663668,7247,0,1,876375
write,1765504494714786992,7248,0,1,49493
write,1765504494715665782,7254,0,1,733718
write,1765504494716616207,7255,0,1,315058
write,1765504494716698155,7249,0,1,302160
write,1765504494718971229,7250,0,1,799874
write,1765504494719020792,7251,0,1,796505
write,1765504494724251664,7253,0,1,591216
write,1765504494726315357,7252,0,1,846832
write,1765504494730565832,7260,0,1,849798
write,1765504494734184573,7258,0,1,880251
write,1765504494738317616,7259,0,1,621595
write,1765504494739306139,7257,0,1,640460
write,1765504494747983638,7256,0,1,152007
write,1765504494766908983,7262,0,1,639703
write,1765504494785604303,7261,0,1,351585
write,1765504494790954383,7264,0,1,165733
write,1765504494791925896,7269,0,1,607191
write,1765504494796456464,7266,0,1,211681
write,1765504494796507924,7267,0,1,238640
write,1765504494803862560,7263,0,1,589037
write,1765504494806186340,7268,0,1,137106
write,1765504494810372512,7270,0,1,227235
write,1765504494812322942,7274,0,1,340890
write,1765504494813242729,7265,0,1,98524
write,1765504494818417525,7276,0,1,693501
write,1765504494818462061,7272,0,1,838646
write,1765504494819470396,7277,0,1,625197
write,1765504494827418447,7273,0,1,216834
write,1765504494830302364,7271,0,1,214765
write,1765504494833601916,7278,0,1,34577
write,1765504494837332841,7279,0,1,197302
write,1765504494837404182,7280,0,1,225021
write,1765504494847399664,7281,0,1,951111
write,1765504494848886362,7285,0,1,614702
write,1765504494853095748,7286,0,1,734224
write,1765504494853138027,7287,0,1,701837
write,1765504494853211101,7283,0,1,290899
write,1765504494858226104,7284,1,2,212514
write,1765504494860942067,7282,0,1,571779
write,1765504494862557352,7289,0,1,570222
write,1765504494881061697,7275,0,1,247344
write,1765504494888741080,7288,0,1,112173
write,1765504494890927874,7292,0,1,500465
write,1765504494897065045,7290,0,1,908956
write,1765504494907114253,7297,0,1,598181
write,1765504494916126543,7291,0,1,284374
write,1765504494924936285,7293,0,1,666650
write,1765504494933813591,7294,0,1,52314
write,1765504494936218148,7298,0,1,623901
write,1765504494936265173,7302,0,1,938576
write,1765504494936357603,7296,0,1,623028
write,1765504494936421356,7299,0,1,868404
write,1765504494936495654,7295,0,1,571308
write,1765504494939591870,7301,0,1,528749
write,1765504494947412819,7305,0,1,646961
write,1765504494947458734,7306,0,1,879265
write,1765504494951100427,7304,0,1,397927
write,1765504494952805797,7300,0,1,171826
write,1765504494956787368,7303,0,1,398116
write,1765504494957693662,7307,0,1,757772
write,1765504494959276639,7308,0,1,216130
write,1765504494965283297,7311,0,1,156627
write,1765504494966484672,7310,0,1,710947
write,1765504494970700736,7309,0,1,710828
write,1765504494980955396,7312,0,1,584941
write,1765504494986786166,7313,0,1,943291
write,1765504494995428863,7317,0,1,171684
write,1765504494995469870,7314,0,1,334475
write,1765504495001410391,7315,0,1,704399
write,1765504495004998992,7318,0,1,419020
write,1765504495008707776,7321,0,1,55931
write,1765504495020485153,7319,0,1,912246
write,1765504495034290629,7320,0,1,825187
write,1765504495039826325,7316,0,1,453641
write,1765504495044385938,7324,0,1,671019
write,1765504495045324756,7322,0,1,385725
write,1765504495046474388,7323,0,1,924763
write,1765504495062676121,7328,0,1,721180
write,1765504495063597555,7326,0,1,206598
write,1765504495068236662,7325,0,1,100085
write,1765504495068287193,7327,0,1,459180
write,1765504495068332172,7331,0,1,721197
write,1765504495077836934,7332,0,1,763304
write,1765504495080105104,7333,0,1,792703
write,1765504495080166998,7329,0,1,905733
write,1765504495083099873,7336,0,1,376445
write,1765504495083145911,7337,0,1,509023
write,1765504495085744669,7330,0,1,366335
write,1765504495089506248,7335,0,1,962984
write,1765504495089560314,7334,0,1,774192
write,1765504495100750557,7338,0,1,69202
write,1765504495110547232,7341,0,1,849196
write,1765504495110604545,7340,0,1,672656
write,1765504495119563261,7339,0,1,799175
write,1765504495121263743,7343,0,1,756397
write,1765504495126176504,7342,0,1,274908
write,1765504495139418212,7350,0,1,370991
write,1765504495145906978,7346,0,1,621536
write,1765504495150017489,7347,0,1,794064
write,1765504495152212839,7349,0,1,584146
write,1765504495156258964,7344,0,1,705178
write,1765504495162945001,7348,0,1,404406
write,1765504495165159557,7351,0,1,571312
write,1765504495167010924,7352,0,1,16078
write,1765504495192824429,7353,0,1,860548
write,1765504495192874097,7345,1,2,68655
write,1765504495196912853,7355,0,1,577835
write,1765504495197760820,7354,0,1,654365
write,1765504495197806483,7357,0,1,224748
write,1765504495213628134,7360,0,1,481382
write,1765504495217907718,7363,0,1,920316
write,1765504495218160642,7358,0,1,448931
write,1765504495218211489,7356,0,1,516940
write,1765504495219422249,7359,0,1,26796
write,1765504495227788374,7364,0,1,728483
write,1765504495228496737,7361,0,1,619107
write,1765504495229387375,7366,0,1,711945
write,1765504495229433432,7365,0,1,449359
write,1765504495232389804,7369,0,1,746865
write,1765504495244595438,7362,0,1,266776
write,1765504495245545176,7367,0,1,405339
write,1765504495257721714,7368,0,1,781631
write,1765504495267771843,7370,0,1,405569
write,1765504495267867408,7374,0,1,317894
write,1765504495271810396,7372,0,1,152188
write,1765504495288724575,7373,0,1,859250
write,1765504495297635023,7377,0,1,164659
write,1765504495298542969,7371,0,1,159370
write,1765504495299472750,7379,0,1,735834
write,1765504495303693199,7376,0,1,209856
write,1765504495310932091,7378,0,1,125228
write,1765504495310978197,7382,0,1,874025
write,1765504495313763335,7375,0,1,677929
write,1765504495322471771,7380,0,1,349221
write,1765504495327684749,7381,0,1,464330
write,1765504495336787994,7384,0,1,214701
write,1765504495339905882,7388,0,1,45589
write,1765504495355951943,7386,0,1,807582
write,1765504495361254037,7387,0,1,688516
write,1765504495373254751,7385,0,1,955241
write,1765504495377013645,7383,0,1,184290
write,1765504495383808452,7393,0,1,843216
write,1765504495383862867,7394,0,1,980949
write,1765504495383928306,7389,0,1,863940
write,1765504495387541356,7396,0,1,600430
write,1765504495390000908,7391,0,1,890367
write,1765504495393520996,7392,0,1,778813
write,1765504495393598927,7398,0,1,529452
write,1765504495397049597,7400,0,1,269416
write,1765504495400602870,7390,0,1,648333
write,1765504495408844676,7401,0,1,738768
write,1765504495413145359,7397,0,1,507133
write,1765504495422901762,7399,0,1,871234
write,1765504495426491694,7404,0,1,919519
write,1765504495430924600,7402,0,1,711889
write,1765504495433115216,7403,0,1,850506
write,1765504495437562968,7407,0,1,411214
write,1765504495448156739,7406,0,1,82186
write,1765504495448207243,7405,0,1,445734
write,1765504495453260160,7408,0,1,371169
write,1765504495465118764,7411,0,1,332928
write,1765504495467170425,7412,0,1,322170
write,1765504495472187777,7409,0,1,819444
write,1765504495475468676,7414,0,1,247390
write,1765504495487549216,7413,0,1,51876
write,1765504495494496779,7410,0,1,524888
write,1765504495497916189,7416,0,1,465626
write,1765504495504259860,7415,0,1,267398
write,1765504495513962466,7417,0,1,333985
write,1765504495514064930,7418,0,1,768410
write,1765504495533914450,7423,0,1,93337
write,1765504495535569030,7419,0,1,238243
write,1765504495541701977,7427,0,1,306961
write,1765504495542680804,7429,0,1,68659
write,1765504495542738474,7421,0,1,267074
write,1765504495542792972,7428,0,1,470541
write,1765504495546890931,7422,0,1,620402
write,1765504495552195263,7426,0,1,470729
write,1765504495552280668,7425,0,1,412399
write,1765504495554261498,7430,0,1,677647
write,1765504495561234227,7424,0,1,333140
write,1765504495566482998,7420,0,1,567573
write,1765504495571597176,7432,0,1,472212
write,1765504495571667861,7431,0,1,975062
write,1765504495594238029,7433,0,1,832505
write,1765504495594327387,7434,0,1,591764
write,1765504495619833780,7438,0,1,44766
write,1765504495621477886,7435,0,1,884870
write,1765504495626838436,7440,0,1,529374
write,1765504495629965049,7436,0,1,994322
write,1765504495637436636,7437,0,1,460186
write,1765504495641945892,7443,0,1,749094
write,1765504495647921167,7450,0,1,471858
write,1765504495650477929,7441,0,1,542800
write,1765504495653194311,7445,0,1,476731
write,1765504495654352282,7446,0,1,439816
write,1765504495654387805,7439,0,1,890438
write,1765504495655131981,7447,0,1,801218
write,1765504495656492630,7442,0,1,635169
write,1765504495668322607,7448,0,1,279323
write,1765504495678710352,7444,0,1,876812
write,1765504495679616808,7454,0,1,358199
write,1765504495679661945,7453,0,1,190005
write,1765504495683149097,7456,0,1,410712
write,1765504495687758333,7451,0,1,235494
write,1765504495691190292,7452,0,1,426479
