write,1765504456144726034,4046,0,1,467977
write,1765504456149693742,4047,0,1,570392
write,1765504456153560402,4048,0,1,184060
write,1765504456155281840,4049,0,1,458988
write,1765504456155418132,4050,0,1,749954
write,1765504456167924518,4051,0,1,296138
write,1765504456173219149,4053,0,1,863751
write,1765504456173397228,4052,1,2,610667
write,1765504456174284546,4054,0,1,576159
write,1765504456205607702,4055,0,1,414516
write,1765504456223203983,4056,0,1,306510
write,1765504456223935364,4057,0,1,370453
write,1765504456232584772,4058,0,1,464069
write,1765504456239249198,4059,0,1,998086
write,1765504456246867423,4060,0,1,937258
write,1765504456252882324,4061,0,1,112118
write,1765504456254931827,4062,0,1,992692
write,1765504456257925777,4063,0,1,772819
write,1765504456260756098,4064,0,1,662600
write,1765504456262423585,4065,0,1,494547
write,1765504456268467078,4066,0,1,866062
write,1765504456277781406,4067,0,1,431100
write,1765504456278781978,4068,0,1,808504
write,1765504456284086332,4069,0,1,593222
write,1765504456285356998,4070,0,1,789090
write,1765504456315480752,4071,0,1,443798
write,1765504456328554223,4072,0,1,570711
write,1765504456331208289,4073,0,1,340618
write,1765504456337627702,4074,0,1,882643
write,1765504456343282906,4075,0,1,324129
write,1765504456357153604,4076,0,1,4364
write,1765504456364791009,4077,0,1,717269
write,1765504456366032125,4078,0,1,60130
write,1765504456366566027,4079,0,1,711973
write,1765504456367158981,4080,0,1,579762
write,1765504456367254914,4081,0,1,577565
write,1765504456370027415,4082,0,1,446375
write,1765504456389640762,4084,0,1,292971
write,1765504456389694808,4083,0,1,436960
write,1765504456390525554,4085,0,1,529044
write,1765504456394238016,4086,0,1,683864
write,1765504456427929559,4087,0,1,762192
write,1765504456428678977,4088,0,1,206739
write,1765504456441087726,4089,0,1,644985
write,1765504456445995243,4090,0,1,597922
write,1765504456451131471,4091,0,1,430736
write,1765504456456277316,4092,0,1,339928
write,1765504456462550107,4093,0,1,70988
write,1765504456464560963,4094,0,1,108327
write,1765504456476042631,4095,0,1,264138
write,1765504456479422370,4096,0,1,387255
write,1765504456482223428,4097,0,1,906640
write,1765504456482939208,4098,0,1,902407
write,1765504456484513173,4099,0,1,23625
write,1765504456489530454,4100,0,1,127860
write,1765504456493799090,4101,0,1,157346
write,1765504456494524196,4102,0,1,334071
write,1765504456536356077,4103,0,1,732831
write,1765504456536990653,4104,0,1,439445
write,1765504456551745437,4105,0,1,530412
write,1765504456556837111,4106,0,1,728247
write,1765504456560590584,4107,0,1,53514
write,1765504456566901942,4108,0,1,633333
write,1765504456574121949,4109,0,1,824280
write,1765504456575287489,4110,0,1,755558
write,1765504456578586115,4111,0,1,140989
write,1765504456583921721,4112,0,1,529193
write,1765504456587065436,4113,0,1,412685
write,1765504456592933311,4114,0,1,861824
write,1765504456600863761,4115,0,1,900175
write,1765504456607328170,4116,0,1,712597
write,1765504456608866630,4117,0,1,984333
write,1765504456608926099,4118,0,1,664911
write,1765504456634353559,4119,0,1,91300
write,1765504456635352302,4120,0,1,229076
write,1765504456666469919,4121,0,1,99227
write,1765504456668053737,4122,0,1,925353
write,1765504456668910264,4123,0,1,576710
write,1765504456677037732,4124,0,1,937687
write,1765504456677797203,4125,0,1,386348
write,1765504456684703137,4126,0,1,794459
write,1765504456685698110,4127,0,1,777288
write,1765504456688882144,4128,0,1,446082
write,1765504456693566301,4129,0,1,460710
write,1765504456701940368,4130,0,1,999942
write,1765504456702966013,4131,0,1,342958
write,1765504456712415645,4132,0,1,209517
write,1765504456713603443,4133,0,1,507687
write,1765504456723103494,4134,0,1,962353
write,1765504456731957111,4135,0,1,65841
write,1765504456747521458,4136,0,1,786600
write,1765504456769221541,4137,0,1,176032
write,1765504456772329529,4138,0,1,476398
write,1765504456775274502,4139,0,1,371791
write,1765504456786271082,4140,0,1,702125
write,1765504456787855576,4141,0,1,618283
write,1765504456788298667,4142,0,1,338816
write,1765504456789063355,4143,0,1,395806
write,1765504456791308455,4144,0,1,366366
write,1765504456800652688,4145,0,1,528527
write,1765504456802819742,4146,0,1,177243
write,1765504456808323996,4147,0,1,438554
write,1765504456812550995,4148,0,1,132060
write,1765504456814089171,4149,0,1,242626
write,1765504456829354849,4150,0,1,428789
write,1765504456844441876,4151,0,1,820390
write,1765504456860934210,4152,0,1,843390
write,1765504456879889928,4153,0,1,750421
write,1765504456885901656,4154,0,1,768077
write,1765504456886571028,4155,0,1,40303
write,1765504456887252071,4156,0,1,213651
write,1765504456888296550,4157,0,1,979957
write,1765504456889582260,4158,0,1,316560
write,1765504456892574533,4159,0,1,709780
write,1765504456896598415,4160,0,1,881213
write,1765504456903618691,4161,0,1,581627
write,1765504456914259401,4162,0,1,669274
write,1765504456915250556,4163,0,1,276884
write,1765504456917605477,4164,0,1,612066
write,1765504456918607537,4165,0,1,428808
write,1765504456931767974,4166,0,1,224132
write,1765504456942995265,4167,0,1,330218
write,1765504456958561381,4168,0,1,178935
write,1765504456982237234,4169,0,1,10951
write,1765504456985031397,4170,0,1,323934
write,1765504456985973217,4171,0,1,112682
write,1765504456990652450,4172,0,1,286185
write,1765504456991033298,4173,0,1,93322
write,1765504456991555743,4174,0,1,223016
write,1765504456994657240,4175,0,1,186236
write,1765504457001641771,4176,0,1,953492
write,1765504457013794003,4177,0,1,788241
write,1765504457017138164,4178,0,1,523495
write,1765504457024305929,4179,0,1,704242
write,1765504457026484973,4180,0,1,552450
write,1765504457027097748,4181,0,1,677096
write,1765504457039578144,4182,0,1,951249
write,1765504457051169778,4183,0,1,835205
write,1765504457072197749,4184,0,1,887054
write,1765504457081462979,4185,0,1,204665
write,1765504457091631748,4186,0,1,307949
write,1765504457092843695,4187,0,1,494246
write,1765504457095011051,4188,0,1,124239
write,1765504457101008827,4190,0,1,447415
write,1765504457106067852,4191,0,1,907428
write,1765504457111003684,4192,0,1,758642
write,1765504457122254485,4193,0,1,408406
write,1765504457124101971,4194,0,1,968802
write,1765504457125887488,4195,0,1,118269
write,1765504457132757899,4196,0,1,611750
write,1765504457139451407,4197,0,1,157309
write,1765504457163070610,4199,0,1,952782
write,1765504457168104494,4200,0,1,37241
write,1765504457190161949,4201,0,1,91345
write,1765504457197370070,4202,0,1,979571
write,1765504457202533267,4203,0,1,597582
write,1765504457206680762,4204,0,1,270132
write,1765504457214254903,4205,0,1,976493
write,1765504457215037835,4206,0,1,274613
write,1765504457217164238,4207,0,1,6995
write,1765504457219215547,4208,0,1,710794
write,1765504457232631558,4209,0,1,244378
write,1765504457235167570,4210,0,1,670553
write,1765504457239643518,4211,0,1,955321
write,1765504457247009797,4212,0,1,453395
write,1765504457271079696,4213,0,1,617407
write,1765504457278328352,4214,0,1,604670
write,1765504457286614535,4215,0,1,145580
write,1765504457289607178,4216,0,1,262092
write,1765504457301157311,4217,0,1,294292
write,1765504457316338927,4218,0,1,792204
write,1765504457316723877,4219,0,1,82222
write,1765504457319673030,4220,0,1,328473
write,1765504457325025391,4221,0,1,741700
write,1765504457331258229,4222,0,1,54645
write,1765504457332712085,4223,0,1,965736
write,1765504457335634100,4224,0,1,971435
write,1765504457338006441,4225,0,1,382702
write,1765504457343794785,4226,0,1,662195
write,1765504457349892273,4227,0,1,583953
write,1765504457355430854,4228,0,1,614026
write,1765504457373725533,4229,0,1,50650
write,1765504457380444861,4230,0,1,608429
write,1765504457399741603,4231,0,1,827836
write,1765504457402114931,4232,0,1,742732
write,1765504457413372038,4233,0,1,900516
write,1765504457418094032,4234,0,1,212705
write,1765504457419807845,4235,0,1,373591
write,1765504457426659836,4236,0,1,203823
write,1765504457431323730,4237,0,1,808760
write,1765504457440212179,4238,0,1,69914
write,1765504457441944226,4239,0,1,821715
write,1765504457444279731,4240,0,1,878821
write,1765504457444458878,4241,0,1,537121
write,1765504457445198232,4242,0,1,612694
write,1765504457461146577,4243,0,1,804402
write,1765504457462974342,4244,0,1,682313
write,1765504457477552616,4245,0,1,240686
write,1765504457489909394,4246,0,1,592978
write,1765504457506284907,4247,0,1,401414
write,1765504457507861057,4248,0,1,531534
write,1765504457512285725,4249,0,1,197014
write,1765504457526142361,4250,0,1,22504
write,1765504457528506884,4251,0,1,751300
write,1765504457533919129,4252,0,1,953881
write,1765504457536778012,4253,0,1,91923
write,1765504457538080285,4254,0,1,649209
write,1765504457552058279,4255,0,1,937575
write,1765504457557831823,4256,0,1,995997
write,1765504457559492274,4257,0,1,973623
write,1765504457560707435,4258,0,1,985930
write,1765504457567774873,4259,0,1,754832
write,1765504457574069450,4260,0,1,629058
write,1765504457585460020,4261,0,1,413083
write,1765504457600185057,4262,0,1,545430
write,1765504457606742294,4263,0,1,38512
write,1765504457615962914,4264,0,1,495385
write,1765504457619368674,4265,0,1,786359
write,1765504457632994708,4266,0,1,13654
write,1765504457639003016,4267,0,1,638850
write,1765504457639335799,4268,0,1,974228
write,1765504457640225948,4269,0,1,519187
write,1765504457645785295,4270,0,1,714952
write,1765504457663597990,4271,0,1,941795
write,1765504457672573440,4272,0,1,877310
write,1765504457673755599,4273,0,1,714375
write,1765504457683593144,4274,0,1,716922
write,1765504457683748931,4275,0,1,933204
write,1765504457687477749,4276,0,1,818883
write,1765504457694092774,4277,0,1,650890
write,1765504457697452346,4278,0,1,89952
write,1765504457723122987,4279,0,1,829453
write,1765504457724101927,4280,0,1,405666
write,1765504457731054005,4281,0,1,982439
write,1765504457740144152,4282,0,1,183751
write,1765504457745683017,4283,0,1,861310
write,1765504457747337058,4284,0,1,205369
write,1765504457748306422,4285,0,1,749090
write,1765504457752206670,4286,0,1,956143
write,1765504457774038413,4287,0,1,831321
write,1765504457774939346,4288,0,1,339045
write,1765504457778120182,4289,0,1,370118
write,1765504457779161932,4290,0,1,8094
write,1765504457795966931,4291,0,1,658596
write,1765504457796762371,4293,0,1,986562
write,1765504457796815524,4292,0,1,166891
write,1765504457800172580,4294,0,1,365711
write,1765504457829815208,4295,0,1,168230
write,1765504457832470397,4296,0,1,591081
write,1765504457834813997,4297,0,1,680555
write,1765504457851504297,4298,0,1,339444
write,1765504457852338211,4299,0,1,744710
write,1765504457856604485,4300,0,1,541324
write,1765504457863298421,4301,0,1,685144
write,1765504457864086604,4302,0,1,959321
write,1765504457869863416,4303,0,1,34523
write,1765504457885443731,4304,0,1,470084
write,1765504457886165522,4305,0,1,770206
write,1765504457893707888,4306,0,1,103891
write,1765504457895352436,4307,0,1,931508
write,1765504457902742075,4308,0,1,388268
write,1765504457907875991,4309,0,1,447061
write,1765504457908917273,4310,0,1,729959
write,1765504457925952374,4311,0,1,80276
write,1765504457933271717,4312,0,1,185191
write,1765504457944393581,4313,0,1,751950
write,1765504457948389753,4314,0,1,97628
write,1765504457951847873,4315,0,1,323768
write,1765504457963812437,4316,0,1,185254
write,1765504457971547898,4317,0,1,793547
write,1765504457975364557,4318,0,1,913508
write,1765504457981392574,4319,0,1,31862
write,1765504457982567421,4320,0,1,944544
write,1765504458000711842,4321,0,1,892170
write,1765504458011054502,4322,0,1,675093
write,1765504458013769269,4323,0,1,934472
write,1765504458015191805,4324,0,1,419665
write,1765504458016087740,4325,0,1,780747
write,1765504458021479914,4326,0,1,875099
write,1765504458026957144,4327,0,1,261465
write,1765504458028232981,4328,0,1,9715
write,1765504458038907432,4329,0,1,16832
write,1765504458058201833,4330,0,1,611178
write,1765504458062357742,4331,0,1,957148
write,1765504458077681834,4332,0,1,990606
write,1765504458081235598,4333,0,1,154467
write,1765504458084988600,4334,0,1,474386
write,1765504458089454775,4335,0,1,727837
write,1765504458093715207,4336,0,1,801879
write,1765504458095273054,4337,0,1,10399
write,1765504458113972234,4338,0,1,136353
write,1765504458114852337,4339,0,1,192302
write,1765504458115892691,4340,0,1,300415
write,1765504458118971785,4341,0,1,83241
write,1765504458121511082,4342,0,1,13488
write,1765504458128959761,4343,0,1,843297
write,1765504458137377510,4344,0,1,712832
write,1765504458152642921,4345,0,1,870341
write,1765504458162795192,4346,0,1,694839
write,1765504458175843719,4347,0,1,720974
write,1765504458182817901,4348,0,1,115663
write,1765504458188862125,4350,0,1,805277
write,1765504458188905613,4349,0,1,505656
write,1765504458195775637,4351,0,1,231350
write,1765504458205019842,4352,0,1,642062
write,1765504458210763016,4353,0,1,883024
write,1765504458227040900,4354,0,1,471886
write,1765504458228907402,4355,0,1,855019
write,1765504458229679820,4356,0,1,605112
write,1765504458232380669,4357,0,1,821079
write,1765504458232662900,4358,0,1,8781
write,1765504458238561992,4359,0,1,532512
write,1765504458239339339,4360,0,1,801302
write,1765504458261181589,4361,0,1,75419
write,1765504458267634549,4362,0,1,951102
write,1765504458278470476,4363,0,1,226756
write,1765504458280448309,4364,0,1,73626
write,1765504458293558018,4365,0,1,269508
write,1765504458302222236,4366,0,1,928917
write,1765504458308289975,4367,0,1,790905
write,1765504458319226395,4368,0,1,325818
write,1765504458320320138,4369,0,1,610014
write,1765504458327947239,4370,0,1,39056
write,1765504458341086536,4372,0,1,652645
write,1765504458341135946,4371,0,1,622778
write,1765504458342978807,4373,0,1,963336
write,1765504458343898370,4374,0,1,614803
write,1765504458347703783,4375,0,1,245018
write,1765504458352411524,4376,0,1,721516
write,1765504458369265245,4377,0,1,372669
write,1765504458377954435,4378,0,1,845638
write,1765504458384415659,4379,0,1,333671
write,1765504458393600993,4380,0,1,845545
write,1765504458402564484,4381,0,1,700519
write,1765504458403735608,4382,0,1,19438
write,1765504458412405298,4383,0,1,689704
write,1765504458437843770,4384,0,1,634639
write,1765504458438829732,4385,0,1,683078
write,1765504458446225485,4387,0,1,628809
write,1765504458450938985,4388,0,1,199476
write,1765504458453522246,4389,0,1,674024
write,1765504458453830057,4390,0,1,253077
write,1765504458455315712,4391,0,1,709583
write,1765504458461161900,4392,0,1,662415
write,1765504458468413690,4393,0,1,240546
write,1765504458474397695,4394,0,1,73760
write,1765504458494884914,4396,0,1,750275
write,1765504458512013296,4397,0,1,703232
write,1765504458516406902,4398,0,1,837737
write,1765504458521177441,4399,0,1,657291
write,1765504458547837597,4400,0,1,256434
write,1765504458549637978,4401,0,1,488099
write,1765504458550711811,4402,0,1,179201
write,1765504458551598953,4403,0,1,536644
write,1765504458554683791,4404,0,1,175095
write,1765504458556809078,4405,0,1,258800
write,1765504458557464266,4406,0,1,32490
write,1765504458563912627,4407,0,1,805779
write,1765504458570996353,4408,0,1,242300
write,1765504458586018716,4409,0,1,742770
write,1765504458589167342,4410,0,1,59033
write,1765504458626999511,4411,0,1,573752
write,1765504458627749560,4412,0,1,990801
write,1765504458632479890,4413,0,1,790864
write,1765504458639577945,4414,0,1,385101
write,1765504458651874022,4415,0,1,4067
write,1765504458652648758,4416,0,1,137184
write,1765504458657614305,4417,0,1,898418
write,1765504458659065384,4418,0,1,733656
write,1765504458667818703,4419,0,1,375371
write,1765504458671448398,4420,0,1,789160
write,1765504458673210134,4421,0,1,792915
write,1765504458674045251,4422,0,1,623846
write,1765504458681068131,4423,0,1,515515
write,1765504458691704338,4425,0,1,835572
