write,1765504575737409491,7602,0,1,282506
write,1765504575742236102,7603,0,1,363053
write,1765504575750446947,7530,0,1,508661
write,1765504575763187307,7606,0,1,472729
write,1765504575775146281,7608,0,1,588514
write,1765504575786113082,7609,0,1,738306
write,1765504575801478174,7610,0,1,10151
write,1765504575804642261,7534,0,1,306206
write,1765504575813183864,7611,0,1,254140
write,1765504575816155833,7612,0,1,536806
write,1765504575818719824,7613,0,1,526996
write,1765504575818779444,7614,0,1,285196
write,1765504575825082231,7615,0,1,508013
write,1765504575828365860,7616,0,1,817647
write,1765504575838474246,7617,1,2,428941
write,1765504575848344234,7618,0,1,564231
write,1765504575852042241,7619,0,1,552220
write,1765504575853499103,7379,0,1,176404
write,1765504575854532210,7620,0,1,92678
write,1765504575855804488,7621,0,1,37894
write,1765504575863794519,7625,0,1,617885
write,1765504575887777687,7627,0,1,919086
write,1765504575890496999,7555,0,1,413828
write,1765504575892782482,7628,0,1,155090
write,1765504575897110655,7557,0,1,146826
write,1765504575911697388,7629,0,1,797118
write,1765504575923278955,7630,0,1,734217
write,1765504575925209307,7631,0,1,723682
write,1765504575931069271,7633,0,1,780959
write,1765504575931144395,7722,0,1,475079
write,1765504575945881307,7636,0,1,428864
write,1765504575950531032,7637,0,1,478623
write,1765504575957035790,7639,0,1,224187
write,1765504575960813042,7640,0,1,133428
write,1765504575961779759,7641,0,1,249937
write,1765504575964972011,7642,0,1,779042
write,1765504575976146380,7644,0,1,151063
write,1765504575977296108,7409,0,1,497477
write,1765504575981566672,7645,0,1,403736
write,1765504575985320224,7732,0,1,89818
write,1765504575993753190,7646,0,1,482826
write,1765504575994711960,7648,0,1,882132
write,1765504575994905542,7571,0,1,237349
write,1765504576000690260,7649,0,1,342032
write,1765504576006031878,7574,0,1,363478
write,1765504576007244687,7651,0,1,899262
write,1765504576010626551,7652,0,1,802216
write,1765504576013773486,7653,0,1,32072
write,1765504576020872554,7655,0,1,403996
write,1765504576021976463,7656,0,1,974155
write,1765504576025995770,7657,1,2,874641
write,1765504576030945558,7658,0,1,712295
write,1765504576033568786,7502,0,1,944185
write,1765504576042670958,7581,0,1,190860
write,1765504576043690383,7659,0,1,147142
write,1765504576045249855,7660,0,1,667599
write,1765504576059665269,7663,0,1,953336
write,1765504576062363561,7664,0,1,628060
write,1765504576069247456,7665,0,1,728056
write,1765504576072966199,7746,0,1,285489
write,1765504576074509247,7666,0,1,394332
write,1765504576086026766,7590,0,1,907573
write,1765504576087464410,7667,0,1,2532
write,1765504576088740787,7668,0,1,559499
write,1765504576089610518,7669,0,1,581653
write,1765504576091110661,7670,0,1,780378
write,1765504576094853885,7671,0,1,34172
write,1765504576098276540,7672,0,1,828368
write,1765504576104517515,7673,0,1,332517
write,1765504576105832293,7674,0,1,598705
write,1765504576111347915,7675,0,1,948728
write,1765504576112148426,7598,0,1,710403
write,1765504576116650087,7676,0,1,135965
write,1765504576119365646,7677,0,1,846878
write,1765504576131872478,7679,0,1,494669
write,1765504576133020602,7680,0,1,269121
write,1765504576137193599,7528,0,1,306443
write,1765504576139665105,7682,0,1,411940
write,1765504576147003762,7683,0,1,243737
write,1765504576150899370,7684,0,1,875774
write,1765504576153600666,7685,0,1,540511
write,1765504576154187578,7604,0,1,137040
write,1765504576154911145,7686,0,1,607165
write,1765504576159070305,7687,0,1,580710
write,1765504576162086773,7605,0,1,608692
write,1765504576162124230,7688,0,1,191834
write,1765504576166449370,7689,0,1,718888
write,1765504576166581286,7690,0,1,348010
write,1765504576168319864,7607,0,1,756390
write,1765504576169062553,7691,0,1,666184
write,1765504576173705036,7692,0,1,907978
write,1765504576180725721,7769,0,1,517454
write,1765504576186811766,7693,0,1,693814
write,1765504576187580577,7694,0,1,61470
write,1765504576193369287,7695,0,1,386464
write,1765504576199620427,7696,0,1,934132
write,1765504576201062809,7697,0,1,191494
write,1765504576202888724,7698,0,1,30235
write,1765504576205971862,7699,0,1,622800
write,1765504576207724436,7700,0,1,868581
write,1765504576215633045,7701,0,1,106001
write,1765504576215689985,7702,0,1,638491
write,1765504576225837778,7779,0,1,101866
write,1765504576228702187,7780,0,1,462000
write,1765504576231726704,7705,0,1,754248
write,1765504576239851105,7707,0,1,185838
write,1765504576242251057,7708,0,1,830913
write,1765504576243420876,7709,0,1,593422
write,1765504576246314228,7710,0,1,475325
write,1765504576249411434,7711,0,1,783476
write,1765504576253468131,7712,0,1,401681
write,1765504576256360925,7622,0,1,147968
write,1765504576260294948,7713,0,1,393494
write,1765504576264902882,7714,0,1,703253
write,1765504576267204089,7715,0,1,285853
write,1765504576277860806,7716,0,1,274622
write,1765504576280373608,7553,0,1,44369
write,1765504576281324088,7717,0,1,715875
write,1765504576284892414,7626,0,1,445646
write,1765504576290356227,7718,0,1,229007
write,1765504576298051066,7719,0,1,260451
write,1765504576303735026,7720,0,1,594902
write,1765504576315109154,7632,1,2,797118
write,1765504576323710010,7723,0,1,616926
write,1765504576327161409,7724,0,1,100952
write,1765504576327214738,7725,0,1,982957
write,1765504576331171784,7726,0,1,497895
write,1765504576336056297,7727,0,1,503777
write,1765504576337002976,7728,0,1,406669
write,1765504576338720725,7729,0,1,293393
write,1765504576341574494,7730,0,1,794284
write,1765504576343606949,7731,0,1,345008
write,1765504576354127463,7733,0,1,565883
write,1765504576362541821,7734,0,1,166015
write,1765504576363379438,7570,0,1,360053
write,1765504576367296856,7735,0,1,306754
write,1765504576370434753,7736,0,1,102346
write,1765504576376318089,7738,1,2,886095
write,1765504576380387400,7650,0,1,369515
write,1765504576393699088,7654,1,2,244552
write,1765504576394981945,7739,0,1,187738
write,1765504576396959709,7740,0,1,280040
write,1765504576400866738,7741,0,1,370975
write,1765504576405411980,7742,0,1,375047
write,1765504576416882232,7743,0,1,187594
write,1765504576420841808,7744,0,1,126287
write,1765504576421624339,7745,0,1,102918
write,1765504576450640571,7750,0,1,427289
write,1765504576452427395,7751,0,1,344051
write,1765504576464912622,7753,0,1,712938
write,1765504576467577959,7754,0,1,148962
write,1765504576474260391,7755,0,1,320072
write,1765504576478560538,7756,0,1,825043
write,1765504576480023239,7678,0,1,197094
write,1765504576487657593,7757,0,1,36538
write,1765504576490342585,7758,0,1,868772
write,1765504576501136840,7681,0,1,174011
write,1765504576505266867,7761,0,1,997962
write,1765504576507917364,7763,0,1,188398
write,1765504576512970761,7764,0,1,548040
write,1765504576523425168,7766,0,1,30337
write,1765504576537799184,7768,0,1,938050
write,1765504576547280761,7770,0,1,156530
write,1765504576549076460,7771,0,1,625633
write,1765504576555720126,7772,0,1,992870
write,1765504576566096941,7774,0,1,597762
write,1765504576569578761,7775,0,1,196912
write,1765504576575953421,7777,0,1,546015
write,1765504576582057793,7778,0,1,867541
write,1765504576586746805,7703,0,1,469153
write,1765504576589070793,7781,0,1,724722
write,1765504576592308630,7704,0,1,281456
write,1765504576598387031,7784,0,1,691572
write,1765504576601113571,7706,0,1,286424
write,1765504576602150622,7785,0,1,704210
write,1765504576607455586,7786,0,1,953959
write,1765504576608376502,7787,0,1,513592
write,1765504576613874163,7789,0,1,885694
write,1765504576618056753,7790,0,1,469239
write,1765504576619490536,7791,0,1,888108
write,1765504576626801804,7624,0,1,309082
write,1765504576631018106,7794,0,1,997408
write,1765504576634506852,7796,0,1,565124
write,1765504576645578484,7797,0,1,676306
write,1765504576649539817,7799,0,1,82030
write,1765504576660511525,7800,0,1,590601
write,1765504576661193303,7801,0,1,613149
write,1765504576664006215,7802,0,1,783340
write,1765504576668470905,7804,0,1,333502
write,1765504576670767579,7805,0,1,880075
write,1765504576671663621,7806,0,1,989007
write,1765504576672112208,7807,0,1,4113
write,1765504576673102189,7808,0,1,749285
write,1765504576676336501,7721,0,1,951532
write,1765504576677765454,7809,0,1,970799
write,1765504576682637181,7810,0,1,113067
write,1765504576685155470,7811,0,1,164374
write,1765504576695647368,7813,0,1,376541
write,1765504576708579081,7814,0,1,205520
write,1765504576709589682,7815,0,1,211312
write,1765504576710531861,7816,0,1,490111
write,1765504576710726264,7638,0,1,284236
write,1765504576711768638,7817,0,1,761544
write,1765504576713093192,7818,0,1,6164
write,1765504576713823272,7819,0,1,15076
write,1765504576723477259,7820,0,1,940786
write,1765504576728830826,7821,0,1,140745
write,1765504576746085948,7891,0,1,776753
write,1765504576750380221,7647,0,1,533899
write,1765504576751569917,7823,0,1,824553
write,1765504576752371200,7737,0,1,617967
write,1765504576753996333,7824,0,1,208958
write,1765504576760231940,7825,0,1,664737
write,1765504576763027089,7826,0,1,695038
write,1765504576764781624,7827,0,1,976268
write,1765504576767500115,7828,0,1,800865
write,1765504576771334072,7829,0,1,769191
write,1765504576772577142,7830,0,1,300273
write,1765504576775020011,7831,0,1,952714
write,1765504576777613669,7832,0,1,421043
write,1765504576781824987,7833,0,1,652934
write,1765504576794074475,7835,0,1,571777
write,1765504576794256033,7661,0,1,814782
write,1765504576794410837,7836,0,1,91690
write,1765504576802235795,7662,0,1,685710
write,1765504576806211417,7747,0,1,857596
write,1765504576808151368,7837,0,1,841465
write,1765504576814419520,7839,0,1,694714
write,1765504576815500611,7749,0,1,112845
write,1765504576819946912,7840,0,1,673669
write,1765504576823032125,7841,0,1,307563
write,1765504576824020380,7842,0,1,100309
write,1765504576830978613,7843,0,1,76937
write,1765504576836834510,7844,0,1,21999
write,1765504576838084009,7752,0,1,335061
write,1765504576838781889,7845,0,1,667091
write,1765504576840142770,7846,0,1,609690
write,1765504576842255958,7847,0,1,123785
write,1765504576847932174,7848,0,1,654795
write,1765504576853004612,7850,0,1,683898
write,1765504576857908719,7851,0,1,92193
write,1765504576866167604,7759,0,1,158094
write,1765504576866223816,7852,0,1,962871
write,1765504576872236916,7853,0,1,519677
write,1765504576875871029,7854,0,1,803558
write,1765504576879956648,7760,0,1,809176
write,1765504576883786570,7762,0,1,513773
write,1765504576895143384,7857,0,1,875307
write,1765504576901321459,7858,0,1,103272
write,1765504576914902293,7861,0,1,674867
write,1765504576917065963,7862,0,1,521582
write,1765504576920321953,7937,0,1,937210
write,1765504576929221248,7863,0,1,412640
write,1765504576930542187,7773,0,1,954739
write,1765504576939668377,7864,0,1,945350
write,1765504576940758005,7865,0,1,995305
write,1765504576946275908,7776,0,1,865850
write,1765504576954955116,7866,0,1,532291
write,1765504576956511815,7782,0,1,692121
write,1765504576959321378,7867,0,1,797280
write,1765504576960440365,7783,0,1,462778
write,1765504576969656882,7869,0,1,68223
write,1765504576974735033,7870,0,1,918321
write,1765504576977073129,7871,0,1,275301
write,1765504576977114791,7788,0,1,375398
write,1765504576981170630,7872,0,1,827560
write,1765504576986248952,7873,0,1,110621
write,1765504576997185162,7874,0,1,625055
write,1765504576998861254,7792,0,1,10766
write,1765504577000100004,7793,0,1,691280
write,1765504577010259739,7875,0,1,143210
write,1765504577012449846,7876,0,1,719291
write,1765504577014267437,7877,0,1,336787
write,1765504577026791590,7879,0,1,911821
write,1765504577062459213,7812,0,1,192391
write,1765504577067216077,7884,0,1,92220
write,1765504577070986809,7885,0,1,32659
write,1765504577074393158,7886,0,1,428483
write,1765504577085067540,7887,0,1,350535
write,1765504577085854239,7888,0,1,17435
write,1765504577093991748,7889,0,1,425287
write,1765504577095016074,7890,0,1,482581
write,1765504577105616650,7892,0,1,718731
write,1765504577110141866,7893,0,1,305859
write,1765504577111158499,7894,0,1,362433
write,1765504577115534819,7895,0,1,359919
write,1765504577116386283,7896,0,1,975781
write,1765504577125136773,7897,0,1,271920
write,1765504577126851311,7984,0,1,849875
write,1765504577128501189,7898,0,1,663331
write,1765504577130192090,7899,0,1,201135
write,1765504577133092609,7900,0,1,559339
write,1765504577144114887,7901,0,1,655266
write,1765504577148290487,7902,0,1,9862
write,1765504577151255392,7903,0,1,307041
write,1765504577161022553,7904,0,1,170939
write,1765504577177548399,7905,0,1,475584
write,1765504577179297997,7906,0,1,257705
write,1765504577182089261,7907,0,1,535292
write,1765504577183719521,7909,0,1,950628
write,1765504577186122017,7910,0,1,297318
write,1765504577186923159,7748,0,1,45936
write,1765504577189651955,7911,0,1,311135
write,1765504577193675868,7913,0,1,894004
write,1765504577193970814,7912,0,1,156676
write,1765504577197752577,7914,0,1,877243
write,1765504577198923937,7915,0,1,771607
write,1765504577211418162,7916,0,1,628788
write,1765504577216436760,7918,0,1,189329
write,1765504577218574079,7920,0,1,244270
write,1765504577224855384,7921,0,1,705460
write,1765504577226388833,7849,0,1,659142
write,1765504577233054855,7922,0,1,457860
write,1765504577239286945,7925,0,1,285362
write,1765504577244942158,7926,0,1,11576
write,1765504577252199811,7927,0,1,112144
write,1765504577253833244,7928,0,1,77990
write,1765504577263455514,7855,0,1,901139
write,1765504577264927181,7856,0,1,657704
write,1765504577271274541,7929,0,1,219667
write,1765504577274933580,7930,0,1,649367
write,1765504577276641946,7931,0,1,574976
write,1765504577278708310,7765,0,1,872609
write,1765504577284764732,7932,0,1,785703
write,1765504577286108612,7933,0,1,913720
write,1765504577294754302,7936,0,1,464541
write,1765504577298799475,7860,0,1,668819
write,1765504577302275632,7939,0,1,473849
write,1765504577307148075,7941,0,1,95065
write,1765504577312502669,7942,0,1,9508
write,1765504577318134377,7943,0,1,623236
write,1765504577323698228,8018,0,1,500988
write,1765504577327108299,7944,0,1,752925
write,1765504577328622907,7945,0,1,688108
write,1765504577339966885,7947,0,1,370334
write,1765504577346213418,7948,0,1,701979
write,1765504577348226177,8028,0,1,102463
write,1765504577357531110,7949,0,1,47954
write,1765504577363697481,7952,0,1,956485
write,1765504577365531389,7954,0,1,61276
write,1765504577368695316,7956,0,1,790517
write,1765504577371544199,7957,0,1,851299
write,1765504577377525555,7958,0,1,469015
write,1765504577380022010,7959,0,1,206931
write,1765504577399687330,7961,0,1,451073
write,1765504577409835127,7962,0,1,484036
write,1765504577411786103,7963,0,1,702345
write,1765504577412618478,7964,0,1,123480
write,1765504577423104616,7965,0,1,961320
write,1765504577424715743,7878,0,1,123958
write,1765504577424771287,7966,0,1,145124
write,1765504577437351479,7880,0,1,113750
write,1765504577451406752,7881,1,2,37292
write,1765504577454037859,8050,0,1,314744
write,1765504577454651466,7969,0,1,225558
write,1765504577460672775,7882,0,1,259063
write,1765504577463102105,7970,0,1,936413
write,1765504577464684279,8052,0,1,687456
write,1765504577467632409,7971,0,1,33263
write,1765504577472042338,7973,0,1,446925
write,1765504577482959865,7975,0,1,376121
write,1765504577493108288,7976,0,1,163433
write,1765504577500067287,7978,0,1,401416
write,1765504577500637428,7979,0,1,462182
write,1765504577504871667,8060,0,1,212975
write,1765504577512213441,8062,0,1,929614
write,1765504577512331161,7981,0,1,532200
write,1765504577513222552,7982,0,1,205388
write,1765504577517276116,7983,0,1,413988
write,1765504577518352008,7822,0,1,942453
write,1765504577523010935,7985,0,1,851242
write,1765504577530638123,7986,0,1,413532
write,1765504577535860574,7987,0,1,895219
write,1765504577539707274,7988,0,1,854586
write,1765504577545861782,7990,0,1,420045
